Date,Open,Adj Close,Volume
2021-09-01,226.38999938964844,215.4458770751953,454400
2021-09-02,226.91000366210938,216.6177215576172,256400
2021-09-03,226.9499969482422,215.05526733398438,296600
2021-09-07,224.97999572753906,213.2927703857422,434500
2021-09-08,222.88999938964844,214.28358459472656,368300
2021-09-09,225.49000549316406,214.30262756347656,212100
2021-09-10,226.5500030517578,213.7595672607422,312200
2021-09-13,226.1199951171875,212.75921630859375,236200
2021-09-14,223.6999969482422,211.33016967773438,295700
2021-09-15,221.77000427246094,212.00657653808594,373200
2021-09-16,222.77999877929688,210.9586181640625,284300
2021-09-17,221.07000732421875,204.52781677246094,741900
2021-09-20,211.69000244140625,202.38418579101562,368200
2021-09-21,213.0,200.57408142089844,307100
2021-09-22,211.66000366210938,203.29884338378906,322600
2021-09-23,215.14999389648438,208.17669677734375,424100
2021-09-24,217.6300048828125,206.68092346191406,274600
2021-09-27,216.2100067138672,206.80479431152344,427400
2021-09-28,215.77999877929688,202.469970703125,302600
2021-09-29,212.82000732421875,202.77484130859375,238800
2021-09-30,213.97999572753906,197.4110870361328,467300
2021-10-01,207.7100067138672,199.73570251464844,395500
2021-10-04,209.4499969482422,198.10658264160156,357900
2021-10-05,209.0,200.9932861328125,520400
2021-10-06,208.9600067138672,200.3644561767578,432900
2021-10-07,212.3800048828125,203.2416534423828,323800
2021-10-08,213.02999877929688,196.99188232421875,397200
2021-10-11,207.22000122070312,196.26780700683594,270100
2021-10-12,206.36000061035156,195.95339965820312,378800
2021-10-13,206.77000427246094,195.70571899414062,360600
2021-10-14,207.35000610351562,197.90647888183594,503200
2021-10-15,209.07000732421875,199.8309783935547,444300
2021-10-18,208.49000549316406,199.61183166503906,475200
2021-10-19,210.69000244140625,201.28860473632812,302800
2021-10-20,211.75999450683594,204.51828002929688,364500
2021-10-21,214.55999755859375,206.13787841796875,254000
2021-10-22,217.47000122070312,207.21446228027344,293500
2021-10-25,217.55999755859375,207.7098846435547,460600
2021-10-26,218.58999633789062,201.87924194335938,727900
2021-10-27,209.60000610351562,198.33518981933594,790100
2021-10-28,210.0,205.1089324951172,604800
2021-10-29,215.3000030517578,207.42405700683594,686100
2021-11-01,217.5399932861328,208.87217712402344,641300
2021-11-02,219.24000549316406,205.95684814453125,417300
2021-11-03,216.0500030517578,206.96676635742188,591200
2021-11-04,216.9199981689453,208.02427673339844,274300
2021-11-05,219.14999389648438,215.712646484375,747400
2021-11-08,228.14999389648438,215.76980590820312,321500
2021-11-09,224.83999633789062,216.38906860351562,392000
2021-11-10,226.60000610351562,212.06375122070312,310900
2021-11-11,223.10000610351562,211.3587646484375,233100
2021-11-12,222.77999877929688,214.54078674316406,222800
2021-11-15,226.6300048828125,213.96917724609375,314200
2021-11-16,224.4499969482422,214.56939697265625,272900
2021-11-17,224.88999938964844,212.37815856933594,243400
2021-11-18,222.7899932861328,209.3866424560547,345800
2021-11-19,219.91000366210938,208.18621826171875,474700
2021-11-22,219.02000427246094,208.61495971679688,452400
2021-11-23,219.7899932861328,210.97764587402344,293800
2021-11-24,221.72000122070312,208.50062561035156,564000
2021-11-26,212.80999755859375,203.83233642578125,318700
2021-11-29,217.11000061035156,205.33758544921875,424900
2021-11-30,212.77999877929688,195.99061584472656,1012700
2021-12-01,208.35000610351562,193.735107421875,465400
2021-12-02,203.6199951171875,199.9186553955078,452600
2021-12-03,209.17999267578125,196.5545196533203,431100
2021-12-06,208.89999389648438,201.66761779785156,346800
2021-12-07,212.52000427246094,205.6816864013672,402700
2021-12-08,215.97999572753906,205.96839904785156,323600
2021-12-09,214.5,202.1837158203125,538400
2021-12-10,213.69000244140625,203.21591186523438,316700
2021-12-13,212.4600067138672,201.30447387695312,370600
2021-12-14,210.08999633789062,199.0967559814453,453400
2021-12-15,209.85000610351562,201.53384399414062,423100
2021-12-16,212.50999450683594,201.53384399414062,384500
2021-12-17,210.24000549316406,197.73004150390625,714900
2021-12-20,203.72999572753906,193.4197235107422,503800
2021-12-21,205.0800018310547,199.02027893066406,309700
2021-12-22,207.4600067138672,197.97854614257812,368600
2021-12-23,207.72999572753906,199.24009704589844,246300
2021-12-27,209.27000427246094,203.0916748046875,196200
2021-12-28,212.4199981689453,205.2802734375,186400
2021-12-29,214.61000061035156,207.49754333496094,329400
2021-12-30,218.33999633789062,205.7485809326172,223800
2021-12-31,214.4199981689453,206.98147583007812,171000
2022-01-03,216.80999755859375,201.47647094726562,408300
2022-01-04,212.60000610351562,206.3602294921875,432400
2022-01-05,217.25999450683594,204.50611877441406,322100
2022-01-06,213.1699981689453,204.53480529785156,393900
2022-01-07,214.35000610351562,203.79888916015625,244500
2022-01-10,210.6300048828125,198.27481079101562,686800
2022-01-11,208.17999267578125,202.3175048828125,324800
2022-01-12,213.35000610351562,203.4166259765625,517300
2022-01-13,213.85000610351562,202.14549255371094,309600
2022-01-14,209.02999877929688,199.82310485839844,360400
2022-01-18,206.97000122070312,197.71092224121094,553000
2022-01-19,207.99000549316406,197.1183624267578,335200
2022-01-20,206.57000732421875,194.06959533691406,284800
2022-01-21,202.8000030517578,191.8714141845703,377700
2022-01-24,196.67999267578125,191.49868774414062,464800
2022-01-25,196.60000610351562,187.01634216308594,682700
2022-01-26,197.5800018310547,186.62449645996094,511500
2022-01-27,197.85000610351562,187.67578125,510600
2022-01-28,196.36000061035156,190.667236328125,470300
2022-01-31,197.22000122070312,196.3251190185547,828400
2022-02-01,205.50999450683594,197.25216674804688,754200
2022-02-02,202.25999450683594,191.8140869140625,1159200
2022-02-03,196.74000549316406,184.5792694091797,656800
2022-02-04,191.4199981689453,180.9283905029297,1028500
2022-02-07,189.1199951171875,173.43548583984375,1109900
2022-02-08,181.4600067138672,176.17840576171875,783100
2022-02-09,186.85000610351562,180.4696502685547,796900
2022-02-10,185.6300048828125,178.47216796875,829000
2022-02-11,185.97999572753906,175.36605834960938,701400
2022-02-14,183.32000732421875,173.7317657470703,582200
2022-02-15,184.27999877929688,176.3982696533203,448100
2022-02-16,183.8699951171875,176.4938201904297,499400
2022-02-17,183.41000366210938,174.6110382080078,462400
2022-02-18,182.8800048828125,172.862060546875,498300
2022-02-22,180.89999389648438,170.56832885742188,596700
2022-02-23,179.52999877929688,167.19461059570312,593500
2022-02-24,171.2899932861328,166.56382751464844,1024400
2022-02-25,174.83999633789062,172.33641052246094,505500
2022-02-28,176.6699981689453,168.3988494873047,705600
2022-03-01,174.24000549316406,160.1669158935547,760700
2022-03-02,168.3699951171875,165.01202392578125,514800
2022-03-03,172.75,164.40762329101562,547900
2022-03-04,168.4600067138672,160.7905731201172,516400
2022-03-07,167.1199951171875,152.1461181640625,966400
2022-03-08,159.80999755859375,152.47232055664062,718600
2022-03-09,164.19000244140625,159.07318115234375,539400
2022-03-10,162.08999633789062,157.01040649414062,484400
2022-03-11,165.4600067138672,155.79196166992188,524000
2022-03-14,164.61000061035156,159.19789123535156,568800
2022-03-15,167.27999877929688,160.34921264648438,479600
2022-03-16,169.19000244140625,163.19874572753906,559700
2022-03-17,168.6300048828125,164.13894653320312,536800
2022-03-18,170.7100067138672,164.17735290527344,1476700
2022-03-21,169.99000549316406,163.84153747558594,681900
2022-03-22,172.27999877929688,163.9182891845703,750200
2022-03-23,169.6999969482422,157.921875,734400
2022-03-24,165.94000244140625,160.0518035888672,704100
2022-03-25,168.0,166.11537170410156,840500
2022-03-28,172.82000732421875,166.4607696533203,794300
2022-03-29,175.8000030517578,171.64169311523438,986200
2022-03-30,178.2100067138672,169.6556854248047,799400
2022-03-31,176.17999267578125,166.91171264648438,754300
2022-04-01,176.52000427246094,167.9383087158203,715700
2022-04-04,174.4199981689453,167.4873809814453,801100
2022-04-05,174.25,168.2932891845703,794800
2022-04-06,173.69000244140625,167.21873474121094,733100
2022-04-07,173.1999969482422,166.6910400390625,550100
2022-04-08,174.41000366210938,168.66749572753906,625800
2022-04-11,176.0,168.4563751220703,520900
2022-04-12,176.17999267578125,166.45118713378906,404200
2022-04-13,172.3800048828125,165.5109405517578,1234200
2022-04-14,173.0800018310547,159.73521423339844,630600
2022-04-18,165.58999633789062,157.5189208984375,489100
2022-04-19,164.6699981689453,162.172119140625,543100
2022-04-20,170.60000610351562,164.13894653320312,447100
2022-04-21,173.49000549316406,165.5397186279297,613000
2022-04-22,171.72999572753906,160.62744140625,660500
2022-04-25,166.2100067138672,161.84593200683594,808500
2022-04-26,175.99000549316406,167.1515655517578,1128700
2022-04-27,176.92999267578125,173.97308349609375,1219800
2022-04-28,181.86000061035156,176.12222290039062,723500
2022-04-29,184.0500030517578,173.27272033691406,752300
2022-05-02,181.4600067138672,171.9774932861328,679500
2022-05-03,179.38999938964844,173.819580078125,483000
2022-05-04,181.3300018310547,177.88758850097656,498600
2022-05-05,182.17999267578125,171.99667358398438,522900
2022-05-06,177.6999969482422,170.14495849609375,387700
2022-05-09,174.4499969482422,169.25271606445312,512900
2022-05-10,177.2899932861328,164.77220153808594,645800
2022-05-11,172.11000061035156,164.77220153808594,658500
2022-05-12,171.1999969482422,165.45338439941406,623200
2022-05-13,173.64999389648438,167.21873474121094,467800
2022-05-16,172.89999389648438,166.43199157714844,425100
2022-05-17,176.86000061035156,170.92213439941406,418200
2022-05-18,175.47999572753906,161.63487243652344,549400
2022-05-19,166.9600067138672,161.01124572753906,555600
2022-05-20,169.42999267578125,157.825927734375,698400
2022-05-23,166.30999755859375,159.93666076660156,511000
2022-05-24,165.1699981689453,156.2236785888672,703300
2022-05-25,161.72999572753906,158.64146423339844,672900
2022-05-26,167.75,161.99945068359375,441600
2022-05-27,170.36000061035156,166.56629943847656,349000
2022-05-31,171.0500030517578,166.2772216796875,1103100
2022-06-01,172.7899932861328,166.76864624023438,518500
2022-06-02,174.25,171.03738403320312,389400
2022-06-03,176.0399932861328,170.8639373779297,355200
2022-06-06,178.1699981689453,173.4559783935547,470800
2022-06-07,179.5,175.0073699951172,530300
2022-06-08,181.0,172.28042602539062,568300
2022-06-09,177.5399932861328,167.6166229248047,402200
2022-06-10,169.86000061035156,162.74085998535156,616300
2022-06-13,164.77999877929688,155.33084106445312,636300
2022-06-14,161.0,155.22486877441406,574500
2022-06-15,162.32000732421875,155.23448181152344,504500
2022-06-16,157.08999633789062,147.72811889648438,699800
2022-06-17,153.36000061035156,149.26986694335938,881200
2022-06-21,156.5500030517578,149.69381713867188,534700
2022-06-22,153.19000244140625,150.03109741210938,645400
2022-06-23,155.3300018310547,149.82876586914062,694600
2022-06-24,156.91000366210938,159.3297576904297,745300
2022-06-27,165.97000122070312,160.87147521972656,493300
2022-06-28,167.64999389648438,158.14454650878906,411400
2022-06-29,164.24000549316406,158.02890014648438,382700
2022-06-30,161.89999389648438,155.97647094726562,616300
2022-07-01,161.52999877929688,158.45289611816406,499500
2022-07-05,162.02999877929688,157.1713104248047,502400
2022-07-06,163.67999267578125,159.69589233398438,544600
2022-07-07,166.55999755859375,161.0738525390625,390900
2022-07-08,166.85000610351562,158.94432067871094,372300
2022-07-11,163.58999633789062,157.7880096435547,513000
2022-07-12,163.22999572753906,159.9849853515625,362300
2022-07-13,163.3000030517578,157.11349487304688,387200
2022-07-14,160.30999755859375,158.05783081054688,295100
2022-07-15,166.50999450683594,160.9292755126953,383100
2022-07-18,168.13999938964844,159.24301147460938,342200
2022-07-19,167.61000061035156,165.40037536621094,437300
2022-07-20,171.97000122070312,167.00958251953125,369300
2022-07-21,173.25,169.62091064453125,339600
2022-07-22,176.2100067138672,168.91748046875,332700
2022-07-25,175.42999267578125,168.41639709472656,346400
2022-07-26,173.64999389648438,165.50637817382812,706200
2022-07-27,180.5,177.48379516601562,918400
2022-07-28,185.67999267578125,182.2535858154297,498300
2022-07-29,190.4499969482422,183.52552795410156,595700
2022-08-01,188.8300018310547,183.49659729003906,433000
2022-08-02,189.4199981689453,183.53517150878906,710800
2022-08-03,191.1199951171875,186.0886688232422,526400
2022-08-04,192.92999267578125,186.48373413085938,381100
2022-08-05,191.72999572753906,186.25247192382812,377100
2022-08-08,195.0,189.9237823486328,505800
2022-08-09,196.9199981689453,186.6282501220703,376500
2022-08-10,197.8800048828125,190.1260986328125,382100
2022-08-11,198.74000549316406,191.52330017089844,396100
2022-08-12,199.88999938964844,195.09823608398438,296800
2022-08-15,200.85000610351562,193.855224609375,285600
2022-08-16,200.5,196.68814086914062,230800
2022-08-17,201.9199981689453,193.63357543945312,349400
2022-08-18,201.0,192.2363739013672,434200
2022-08-19,199.17999267578125,189.87559509277344,350800
2022-08-22,194.27000427246094,187.29315185546875,217600
2022-08-23,195.0500030517578,186.4451904296875,219500
2022-08-24,193.7100067138672,186.66680908203125,213100
2022-08-25,194.60000610351562,188.57473754882812,231200
2022-08-26,196.0399932861328,181.9066925048828,280400
2022-08-29,187.32000732421875,179.21827697753906,295300
2022-08-30,185.8699951171875,177.44525146484375,445300
2022-08-31,185.58999633789062,176.93455505371094,459800
2022-09-01,183.02999877929688,178.75572204589844,402200
2022-09-02,187.0,178.72683715820312,432600
2022-09-06,186.1199951171875,177.5658416748047,323700
2022-09-07,183.50999450683594,182.53878784179688,326600
2022-09-08,186.89999389648438,182.90643310546875,286900
2022-09-09,190.36000061035156,184.84144592285156,468700
2022-09-12,191.80999755859375,185.8089599609375,513500
2022-09-13,187.47000122070312,178.6687774658203,376500
2022-09-14,184.27999877929688,174.33436584472656,524100
2022-09-15,179.99000549316406,173.5313720703125,631700
2022-09-16,175.2899932861328,167.73599243164062,957300
2022-09-19,172.47999572753906,173.41525268554688,393200
2022-09-20,176.91000366210938,170.11607360839844,273300
2022-09-21,177.3699951171875,167.3199920654297,353400
