Date,Open,Adj Close,Volume
2021-09-01,216.8000030517578,218.50999450683594,467400
2021-09-02,218.9199981689453,220.5,395900
2021-09-03,219.9600067138672,220.22999572753906,347000
2021-09-07,220.39999389648438,220.25,280300
2021-09-08,221.0,222.72000122070312,384800
2021-09-09,223.42999267578125,221.89999389648438,390900
2021-09-10,222.6699981689453,221.1699981689453,424900
2021-09-13,222.67999267578125,221.0800018310547,413700
2021-09-14,221.0800018310547,221.9499969482422,462900
2021-09-15,222.19000244140625,224.27000427246094,396000
2021-09-16,224.30999755859375,224.72999572753906,376500
2021-09-17,224.3699951171875,218.77000427246094,1188100
2021-09-20,217.64999389648438,214.0800018310547,530400
2021-09-21,214.60000610351562,213.72000122070312,404500
2021-09-22,213.32000732421875,214.8699951171875,357000
2021-09-23,214.6699981689453,216.47999572753906,341000
2021-09-24,215.5399932861328,217.77000427246094,363100
2021-09-27,216.30999755859375,213.89999389648438,440100
2021-09-28,211.49000549316406,205.66000366210938,582000
2021-09-29,206.25,205.72999572753906,345500
2021-09-30,206.97000122070312,205.00999450683594,435700
2021-10-01,206.1699981689453,206.67999267578125,344700
2021-10-04,205.38999938964844,205.35000610351562,632100
2021-10-05,205.74000549316406,206.6300048828125,328500
2021-10-06,205.02999877929688,208.19000244140625,600300
2021-10-07,209.6699981689453,209.6300048828125,374900
2021-10-08,209.97999572753906,205.94000244140625,389200
2021-10-11,204.92999267578125,204.8300018310547,378600
2021-10-12,204.97999572753906,204.6699981689453,373300
2021-10-13,205.2100067138672,209.97000122070312,403000
2021-10-14,212.13999938964844,213.22999572753906,367600
2021-10-15,213.33999633789062,214.47000122070312,340400
2021-10-18,213.8300018310547,214.41000366210938,367900
2021-10-19,215.00999450683594,215.58999633789062,328100
2021-10-20,215.4600067138672,214.24000549316406,472700
2021-10-21,213.92999267578125,216.0800018310547,414000
2021-10-22,216.25,218.75,343300
2021-10-25,218.97000122070312,219.52000427246094,457200
2021-10-26,220.9600067138672,215.7100067138672,537400
2021-10-27,215.1999969482422,211.8300018310547,477500
2021-10-28,211.99000549316406,210.7100067138672,738900
2021-10-29,215.88999938964844,222.6699981689453,866500
2021-11-01,222.22000122070312,223.07000732421875,519900
2021-11-02,223.6999969482422,225.7100067138672,467000
2021-11-03,225.33999633789062,226.08999633789062,527400
2021-11-04,227.00999450683594,230.52999877929688,467500
2021-11-05,231.52000427246094,232.66000366210938,560300
2021-11-08,233.58999633789062,232.72000122070312,524200
2021-11-09,232.19000244140625,233.5800018310547,633400
2021-11-10,232.2100067138672,231.69000244140625,487500
2021-11-11,232.27999877929688,233.13999938964844,378800
2021-11-12,235.00999450683594,236.0500030517578,428300
2021-11-15,236.55999755859375,239.2100067138672,459500
2021-11-16,239.2100067138672,239.69000244140625,560400
2021-11-17,240.0399932861328,239.5,510800
2021-11-18,239.25,241.02000427246094,617000
2021-11-19,241.88999938964844,245.6999969482422,684700
2021-11-22,244.91000366210938,241.5,903800
2021-11-23,240.1300048828125,241.89999389648438,725800
2021-11-24,241.3000030517578,245.38999938964844,511300
2021-11-26,244.92999267578125,241.02000427246094,509700
2021-11-29,242.1199951171875,244.4600067138672,612300
2021-11-30,245.1300048828125,239.91000366210938,2866800
2021-12-01,240.25,238.14999389648438,750600
2021-12-02,238.47999572753906,240.72999572753906,828700
2021-12-03,241.41000366210938,238.61000061035156,797300
2021-12-06,239.33999633789062,240.0399932861328,926700
2021-12-07,242.83999633789062,244.27999877929688,675900
2021-12-08,245.14999389648438,242.92999267578125,599200
2021-12-09,242.4499969482422,240.55999755859375,412700
2021-12-10,242.67999267578125,244.6999969482422,516300
2021-12-13,240.94000244140625,242.9199981689453,941200
2021-12-14,241.64999389648438,238.07000732421875,745700
2021-12-15,238.83999633789062,241.72000122070312,554500
2021-12-16,242.72000122070312,239.9199981689453,797300
2021-12-17,239.1199951171875,242.11000061035156,2325900
2021-12-20,239.7899932861328,241.1999969482422,740600
2021-12-21,241.74000549316406,244.3000030517578,560500
2021-12-22,244.35000610351562,246.72999572753906,448400
2021-12-23,247.4199981689453,249.63999938964844,320500
2021-12-27,250.3800048828125,252.0,291500
2021-12-28,253.0,252.41000366210938,372400
2021-12-29,253.63999938964844,255.92999267578125,325900
2021-12-30,256.3299865722656,254.30999755859375,223500
2021-12-31,254.0,253.82000732421875,345500
2022-01-03,252.52000427246094,252.11000061035156,332600
2022-01-04,252.07000732421875,250.42999267578125,546500
2022-01-05,248.74000549316406,243.50999450683594,498000
2022-01-06,243.39999389648438,241.82000732421875,658700
2022-01-07,241.3000030517578,237.7100067138672,478400
2022-01-10,235.72999572753906,236.60000610351562,430400
2022-01-11,236.1300048828125,236.24000549316406,527600
2022-01-12,237.14999389648438,238.25,749900
2022-01-13,239.22000122070312,229.86000061035156,519000
2022-01-14,227.89999389648438,226.47999572753906,892100
2022-01-18,222.39999389648438,220.10000610351562,826300
2022-01-19,220.75,217.24000549316406,549800
2022-01-20,218.57000732421875,216.52999877929688,738500
2022-01-21,216.0800018310547,217.13999938964844,711000
2022-01-24,215.33999633789062,220.10000610351562,777800
2022-01-25,217.00999450683594,212.75,828900
2022-01-26,214.94000244140625,208.42999267578125,703100
2022-01-27,210.66000366210938,207.44000244140625,511400
2022-01-28,207.0800018310547,211.58999633789062,616700
2022-01-31,211.5800018310547,217.17999267578125,717900
2022-02-01,217.16000366210938,216.85000610351562,585700
2022-02-02,218.08999633789062,223.47999572753906,783700
2022-02-03,220.38999938964844,218.5500030517578,730700
2022-02-04,217.4600067138672,218.42999267578125,574700
2022-02-07,218.75,214.39999389648438,575900
