Date,Open,Adj Close,Volume
2021-09-01,494.29998779296875,473.44189453125,211100
2021-09-02,494.4700012207031,479.2535705566406,164900
2021-09-03,496.07000732421875,478.8969421386719,113500
2021-09-07,497.54998779296875,473.2683410644531,131300
2021-09-08,490.30999755859375,479.37890625,161500
2021-09-09,496.2200012207031,473.8370361328125,232600
2021-09-10,491.6600036621094,475.56219482421875,198600
2021-09-13,495.55999755859375,461.57769775390625,291200
2021-09-14,482.0299987792969,457.4911804199219,218600
2021-09-15,473.2699890136719,459.8717041015625,214100
2021-09-16,478.80999755859375,453.6456604003906,249100
2021-09-17,469.1000061035156,447.23651123046875,372300
2021-09-20,458.9700012207031,445.771484375,196700
2021-09-21,466.07000732421875,443.08258056640625,254400
2021-09-22,462.1600036621094,439.4876403808594,226400
2021-09-23,455.1700134277344,449.4820861816406,220700
2021-09-24,466.07000732421875,448.6339111328125,157700
2021-09-27,463.9100036621094,439.2562561035156,238900
2021-09-28,452.010009765625,427.9992370605469,202300
2021-09-29,445.8299865722656,430.649658203125,157100
2021-09-30,448.8399963378906,418.679443359375,321900
2021-10-01,434.4100036621094,421.5611572265625,259100
2021-10-04,436.92999267578125,420.1347351074219,354000
2021-10-05,438.55999755859375,424.4621276855469,281700
2021-10-06,439.75,424.9825744628906,222500
2021-10-07,446.0899963378906,436.1528625488281,251000
2021-10-08,453.6400146484375,430.36053466796875,139500
2021-10-11,446.989990234375,429.3871154785156,97500
2021-10-12,449.0199890136719,424.89581298828125,198900
2021-10-13,443.2300109863281,424.423583984375,180000
2021-10-14,441.92999267578125,436.470947265625,254400
2021-10-15,453.69000244140625,436.8082580566406,182200
2021-10-18,451.0,443.7861022949219,168100
2021-10-19,463.989990234375,447.6894226074219,148200
2021-10-20,467.45001220703125,447.043701171875,200700
2021-10-21,462.6000061035156,481.2485656738281,393000
2021-10-22,501.29998779296875,484.8627624511719,317500
2021-10-25,503.2300109863281,490.2021789550781,182500
2021-10-26,509.8599853515625,485.3831787109375,227200
