Date,Open,Adj Close,Volume
2021-09-01,341.70001220703125,327.78411865234375,684500
2021-09-02,345.55999755859375,327.546142578125,694000
2021-09-03,343.17999267578125,325.4231872558594,739100
2021-09-07,341.2699890136719,321.36767578125,971500
2021-09-08,336.9800109863281,320.5965270996094,899900
2021-09-09,337.30999755859375,321.2914733886719,894000
2021-09-10,341.2699890136719,319.5968933105469,612900
2021-09-13,338.6700134277344,316.9503173828125,825600
2021-09-14,333.8800048828125,314.9416198730469,842900
2021-09-15,331.0,310.59100341796875,1685900
2021-09-16,325.510009765625,307.6206970214844,1019900
2021-09-17,320.7200012207031,304.5267028808594,1663100
2021-09-20,311.4599914550781,295.6921691894531,1881000
2021-09-21,313.0,296.6250305175781,953200
2021-09-22,314.3699951171875,303.2700500488281,1431400
2021-09-23,321.0,305.8975830078125,1251600
2021-09-24,319.9599914550781,305.259765625,890800
2021-09-27,318.9800109863281,303.3842468261719,755500
2021-09-28,316.95001220703125,294.6830139160156,1168100
2021-09-29,310.239990234375,291.6937255859375,990900
2021-09-30,307.92999267578125,285.5342102050781,1685900
2021-10-01,303.4800109863281,295.768310546875,1356200
2021-10-04,308.95001220703125,291.5033264160156,1325800
2021-10-05,309.9200134277344,298.1482849121094,1616700
2021-10-06,307.04998779296875,298.50048828125,1063100
2021-10-07,316.3500061035156,299.6809997558594,800100
2021-10-08,315.6300048828125,296.748779296875,588500
2021-10-11,311.94000244140625,295.0828857421875,775100
2021-10-12,310.6199951171875,294.2450866699219,845200
2021-10-13,310.3900146484375,299.8904724121094,1008700
2021-10-14,317.7099914550781,304.2030334472656,946300
2021-10-15,321.95001220703125,305.4215393066406,835000
2021-10-18,316.3500061035156,303.0796813964844,851200
2021-10-19,317.7099914550781,297.43426513671875,1228400
2021-10-20,314.8900146484375,289.64691162109375,2832500
2021-10-21,305.989990234375,302.5179748535156,1956600
2021-10-22,318.3800048828125,311.91424560546875,1447500
2021-10-25,327.5199890136719,314.2180480957031,1412700
2021-10-26,331.0,315.16058349609375,1201000
2021-10-27,332.2300109863281,309.753173828125,773000
2021-10-28,325.8500061035156,309.876953125,942200
2021-10-29,323.739990234375,308.76312255859375,1135600
2021-11-01,326.5,309.543701171875,1256600
2021-11-02,316.1700134277344,322.36724853515625,2683500
2021-11-03,335.0,324.04278564453125,1500800
2021-11-04,342.0,323.4429626464844,842400
2021-11-05,340.6600036621094,332.72503662109375,1317800
2021-11-08,351.0799865722656,332.6202697753906,795700
2021-11-09,349.0299987792969,330.4117126464844,673500
2021-11-10,345.45001220703125,328.5458068847656,1031300
2021-11-11,345.760009765625,327.8793640136719,863400
2021-11-12,346.25,330.0785217285156,1065100
2021-11-15,347.1099853515625,331.3636474609375,1045200
2021-11-16,347.95001220703125,333.5056457519531,797800
2021-11-17,352.8500061035156,337.44696044921875,1201800
2021-11-18,347.9700012207031,330.535400390625,1845500
2021-11-19,350.3500061035156,335.9142761230469,1556800
2021-11-22,353.989990234375,333.6484375,1034300
2021-11-23,349.1300048828125,332.9725341796875,1106700
2021-11-24,348.4100036621094,332.4490051269531,1016500
2021-11-26,341.4800109863281,318.30224609375,1381400
2021-11-29,336.8900146484375,324.3105163574219,1775700
2021-11-30,338.3299865722656,316.699951171875,3478700
2021-12-01,335.0,310.2718505859375,1308100
2021-12-02,327.6600036621094,319.1796569824219,1047100
2021-12-03,339.29998779296875,319.7803955078125,1463700
2021-12-06,337.5799865722656,325.7411193847656,1354900
2021-12-07,347.25,337.27154541015625,1344200
2021-12-08,353.6000061035156,339.6653747558594,944200
2021-12-09,355.3800048828125,339.3697509765625,994000
2021-12-10,359.17999267578125,344.662841796875,841800
2021-12-13,360.19000244140625,343.66143798828125,1116500
2021-12-14,358.0,340.2471618652344,1139900
2021-12-15,356.25,348.2201843261719,1040200
2021-12-16,366.7200012207031,345.8931579589844,1389000
2021-12-17,360.1600036621094,329.947021484375,2557000
2021-12-20,342.20001220703125,329.5465087890625,1125100
2021-12-21,348.9800109863281,336.4227294921875,992000
2021-12-22,353.30999755859375,344.95849609375,1058500
2021-12-23,361.8999938964844,349.0498962402344,898100
2021-12-27,366.0,352.1781311035156,553000
2021-12-28,369.94000244140625,350.776123046875,539300
2021-12-29,367.79998779296875,352.95068359375,573400
2021-12-30,370.0,350.33740234375,505200
2021-12-31,367.6600036621094,353.0650939941406,613000
2022-01-03,368.489990234375,353.1509094238281,1026700
2022-01-04,372.1099853515625,354.6482238769531,1012700
2022-01-05,367.0,339.6272277832031,2075000
2022-01-06,357.0,338.9405517578125,1096200
2022-01-07,355.0,338.5018615722656,936500
2022-01-10,349.5,320.3431396484375,1863400
2022-01-11,336.0,324.8064880371094,1029700
2022-01-12,343.9700012207031,329.5559997558594,1589800
2022-01-13,345.54998779296875,318.9030456542969,1255800
2022-01-14,330.3900146484375,307.14373779296875,2548000
2022-01-18,314.70001220703125,296.5575256347656,2446100
2022-01-19,314.8900146484375,295.1937255859375,2036700
2022-01-20,311.3699951171875,287.125244140625,2036300
2022-01-21,300.0,283.2721862792969,2239800
2022-01-24,294.0,287.82147216796875,2642500
2022-01-25,297.8500061035156,280.59228515625,1816500
2022-01-26,298.42999267578125,279.02825927734375,1834700
2022-01-27,298.1400146484375,284.3880920410156,2220900
2022-01-28,294.8999938964844,289.7289123535156,1938300
2022-01-31,302.5799865722656,297.3586120605469,1514700
2022-02-01,312.0400085449219,300.43914794921875,1726800
2022-02-02,317.2699890136719,304.3970642089844,2246700
2022-02-03,304.82000732421875,289.0898742675781,2395200
2022-02-04,309.8800048828125,298.846435546875,2579300
2022-02-07,315.5299987792969,299.8764343261719,1341300
2022-02-08,311.1400146484375,300.496337890625,1247400
2022-02-09,319.67999267578125,305.226806640625,1321000
2022-02-10,313.57000732421875,301.00177001953125,1418200
