Date,Open,Adj Close,Volume
2021-09-01,52.81999969482422,48.20952224731445,1573600
2021-09-02,51.959999084472656,47.605857849121094,1452000
2021-09-03,51.310001373291016,47.21580505371094,1015700
2021-09-07,50.83000183105469,47.206512451171875,1422000
2021-09-08,50.630001068115234,47.21580505371094,1056100
2021-09-09,50.88999938964844,47.16937255859375,1252500
2021-09-10,51.15999984741211,47.07649230957031,1421200
2021-09-13,51.0099983215332,47.317962646484375,1571500
2021-09-14,51.040000915527344,47.466552734375,1473700
2021-09-15,51.220001220703125,48.90605926513672,1803200
2021-09-16,53.0099983215332,48.51601028442383,1349700
2021-09-17,51.959999084472656,47.28080749511719,3972700
2021-09-20,50.38999938964844,46.305667877197266,2327000
2021-09-21,50.369998931884766,46.00846862792969,2002700
2021-09-22,49.84000015258789,46.95576095581055,1574900
2021-09-23,50.90999984741211,48.144508361816406,1830600
2021-09-24,51.790000915527344,48.581016540527344,1243300
2021-09-27,52.369998931884766,48.75746536254883,1403000
2021-09-28,52.310001373291016,47.95876693725586,1063900
2021-09-29,51.7400016784668,47.735877990722656,1345100
2021-09-30,51.439998626708984,46.732872009277344,1688200
2021-10-01,50.5,47.59657287597656,1436600
2021-10-04,51.290000915527344,47.37367630004883,1435700
2021-10-05,51.04999923706055,47.466552734375,3032100
2021-10-06,50.75,46.277801513671875,2367300
2021-10-07,50.369998931884766,48.25596618652344,2127700
2021-10-08,52.0,48.77604293823242,1782000
2021-10-11,52.529998779296875,48.57172393798828,1548000
2021-10-12,52.36000061035156,49.02679443359375,1730200
2021-10-13,52.84000015258789,49.788330078125,2898700
2021-10-14,54.029998779296875,50.69847869873047,2298700
2021-10-15,54.939998626708984,51.311424255371094,1990500
2021-10-18,55.279998779296875,51.59933090209961,1731100
2021-10-19,55.72999954223633,51.1814079284668,3022600
2021-10-20,54.84000015258789,51.53431701660156,1133700
2021-10-21,55.349998474121094,52.39801788330078,1501500
2021-10-22,56.65999984741211,52.333011627197266,819300
2021-10-25,56.470001220703125,52.55590057373047,1204600
2021-10-26,56.790000915527344,51.06996536254883,1301400
2021-10-27,54.9900016784668,50.336280822753906,1734800
2021-10-28,55.70000076293945,52.333011627197266,3303400
2021-10-29,56.38999938964844,51.15354919433594,1685500
2021-11-01,55.540000915527344,51.71078109741211,1309300
2021-11-02,55.900001525878906,52.49089813232422,1739800
2021-11-03,56.349998474121094,52.65806579589844,1310900
2021-11-04,56.959999084472656,53.32673263549805,1076400
2021-11-05,58.0,53.19671630859375,1125100
2021-11-08,57.630001068115234,53.42889404296875,1195000
2021-11-09,57.150001525878906,53.48485565185547,998900
2021-11-10,57.31999969482422,53.00914764404297,1442700
2021-11-11,57.02000045776367,53.848636627197266,1683900
2021-11-12,57.84000015258789,54.604183197021484,925300
2021-11-15,58.84000015258789,54.91199493408203,985400
2021-11-16,58.84000015258789,55.07989501953125,876500
2021-11-17,59.29999923706055,55.62089920043945,1316700
2021-11-18,59.86000061035156,55.12653350830078,1899800
2021-11-19,59.349998474121094,54.315025329589844,1258700
2021-11-22,58.45000076293945,54.87467956542969,1636100
2021-11-23,58.959999084472656,55.6115608215332,1219300
2021-11-24,59.16999816894531,55.43434143066406,702300
2021-11-26,58.0,53.6900749206543,845500
2021-11-29,58.16999816894531,53.72737503051758,1270500
2021-11-30,57.29999923706055,52.14167404174805,3191400
2021-12-01,56.849998474121094,52.30957794189453,2314300
2021-12-02,56.5099983215332,53.55948257446289,1779800
2021-12-03,57.83000183105469,52.74797058105469,1438200
2021-12-06,57.27000045776367,53.20502853393555,3362700
2021-12-07,57.68000030517578,54.73476791381836,1825100
2021-12-08,58.77000045776367,53.848636627197266,1783800
2021-12-09,57.68000030517578,53.410240173339844,1648100
2021-12-10,57.599998474121094,54.072509765625,1416400
2021-12-13,58.0099983215332,52.64537048339844,2243600
2021-12-14,56.150001525878906,52.56141662597656,1914400
2021-12-15,56.349998474121094,53.02780532836914,1183400
2021-12-16,57.33000183105469,52.87855529785156,1071200
2021-12-17,56.400001525878906,51.98310470581055,3206500
2021-12-20,55.150001525878906,51.544700622558594,1695000
2021-12-21,55.7599983215332,53.02780532836914,1824400
2021-12-22,56.68000030517578,53.42889404296875,1181200
2021-12-23,57.40999984741211,53.848636627197266,1163100
2021-12-27,57.790000915527344,54.688133239746094,963300
2021-12-28,58.65999984741211,54.85602951049805,552300
2021-12-29,58.86000061035156,55.322410583496094,478100
2021-12-30,59.279998779296875,55.35039520263672,695300
2021-12-31,59.150001525878906,55.99400329589844,919200
2022-01-03,60.2599983215332,54.66947937011719,1031100
2022-01-04,58.869998931884766,55.49031066894531,1594700
2022-01-05,59.4900016784668,54.77207946777344,1470100
2022-01-06,59.04999923706055,55.369049072265625,1167900
2022-01-07,59.34000015258789,54.35232925415039,1266500
2022-01-10,57.790000915527344,53.801998138427734,1306400
2022-01-11,57.7599983215332,53.746036529541016,1532900
2022-01-12,57.97999954223633,53.820655822753906,903800
2022-01-13,57.900001525878906,53.63410186767578,1353200
2022-01-14,57.040000915527344,52.869232177734375,902200
2022-01-18,56.06999969482422,51.675296783447266,1047400
2022-01-19,55.790000915527344,51.05966567993164,1022600
2022-01-20,55.02000045776367,49.91236114501953,1125700
2022-01-21,53.54999923706055,50.136226654052734,1644300
2022-01-24,53.0,51.572689056396484,2679400
2022-01-25,54.61000061035156,50.95706558227539,1695500
2022-01-26,55.08000183105469,50.59328842163086,1834000
2022-01-27,54.880001068115234,50.005638122558594,1254100
2022-01-28,53.779998779296875,50.52798843383789,1192200
2022-01-31,53.65999984741211,51.1995849609375,1561700
2022-02-01,54.84000015258789,51.964454650878906,1974300
2022-02-02,55.529998779296875,53.27965545654297,2321300
2022-02-03,56.59000015258789,51.93646240234375,1127700
2022-02-04,55.41999816894531,51.32084655761719,1305500
2022-02-07,55.18000030517578,51.33949661254883,1218100
2022-02-08,55.27000045776367,52.05773162841797,1292500
2022-02-09,56.33000183105469,53.13973617553711,1177000
2022-02-10,56.20000076293945,51.19025802612305,1704500
2022-02-11,54.900001525878906,50.0895881652832,1471400
2022-02-14,53.790000915527344,50.15488815307617,1415900
2022-02-15,54.41999816894531,51.19025802612305,1098400
2022-02-16,54.75,51.86184310913086,1349200
2022-02-17,52.0,44.43701934814453,6457800
2022-02-18,47.380001068115234,45.86415481567383,5466300
2022-02-22,48.25,44.86609649658203,3880100
2022-02-23,48.25,42.43157196044922,2893500
2022-02-24,44.209999084472656,42.84199905395508,2589100
2022-02-25,45.81999969482422,44.8007926940918,1707000
2022-02-28,47.130001068115234,43.79341125488281,2444900
2022-03-01,46.83000183105469,42.77669143676758,1889600
2022-03-02,46.06999969482422,44.45549392700195,3191700
2022-03-03,47.689998626708984,44.07096481323242,2945200
2022-03-04,46.369998931884766,42.15769958496094,2171500
2022-03-07,44.880001068115234,40.19752883911133,1824300
2022-03-08,42.97999954223633,39.90678405761719,3072000
2022-03-09,43.84000015258789,42.28899383544922,1515300
2022-03-10,44.04999923706055,41.688758850097656,2147300
2022-03-11,44.88999938964844,41.313602447509766,1284000
2022-03-14,44.529998779296875,42.35464096069336,2063300
2022-03-15,45.61000061035156,42.62664031982422,1469400
2022-03-16,45.900001525878906,44.13661575317383,2293600
2022-03-17,46.77000045776367,43.75209045410156,2334000
2022-03-18,45.790000915527344,43.84587097167969,4075500
2022-03-21,46.779998779296875,43.40507888793945,1410100
2022-03-22,46.29999923706055,43.77084732055664,1766200
2022-03-23,46.619998931884766,42.56098556518555,880400
2022-03-24,45.75,42.57973861694336,1696600
2022-03-25,45.77000045776367,42.954891204833984,1597400
2022-03-28,46.0099983215332,42.701663970947266,1213800
2022-03-29,46.5099983215332,44.371089935302734,1356300
2022-03-30,47.119998931884766,43.8646354675293,1373700
2022-03-31,46.970001220703125,42.589115142822266,1669100
2022-04-01,46.0,42.39216613769531,1343800
2022-04-04,45.189998626708984,42.56098556518555,2057700
2022-04-05,45.22999954223633,41.510555267333984,1656800
2022-04-06,43.95000076293945,41.83881378173828,1971200
2022-04-07,44.43000030517578,42.12955093383789,2459900
2022-04-08,45.0,42.73917770385742,1439400
2022-04-11,45.220001220703125,42.65476989746094,1384400
2022-04-12,45.779998779296875,43.104942321777344,2681200
2022-04-13,45.79999923706055,43.742706298828125,1124300
2022-04-14,46.7599983215332,44.08034896850586,1975500
2022-04-18,46.83000183105469,44.8212776184082,2153000
2022-04-19,47.86000061035156,46.66889953613281,2312500
2022-04-20,50.22999954223633,47.58802032470703,1962700
2022-04-21,51.150001525878906,46.87522888183594,1946400
2022-04-22,49.529998779296875,46.303123474121094,2022100
2022-04-25,49.040000915527344,46.77206039428711,1830000
2022-04-26,49.41999816894531,45.95610809326172,1715900
2022-04-27,49.33000183105469,46.40629196166992,2474600
2022-04-28,50.09000015258789,47.94441223144531,2145900
2022-04-29,50.880001068115234,46.54697036743164,1742300
2022-05-02,49.709999084472656,47.16597366333008,1752200
2022-05-03,50.650001525878906,47.644287109375,2030200
2022-05-04,50.81999969482422,49.44501876831055,1606600
2022-05-05,52.04999923706055,47.644287109375,1332700
2022-05-06,50.56999969482422,47.709938049316406,1276000
2022-05-09,50.22999954223633,46.95026779174805,1667700
2022-05-10,50.61000061035156,46.66889953613281,1804200
2022-05-11,49.4900016784668,45.759159088134766,1799900
2022-05-12,48.86000061035156,47.00653076171875,1889300
