Date,Open,Adj Close,Volume
2021-09-01,498.510009765625,485.041748046875,256200
2021-09-02,499.8999938964844,486.9288024902344,297200
2021-09-03,497.82000732421875,490.9472961425781,244000
2021-09-07,501.1300048828125,486.2834777832031,308900
2021-09-08,495.4599914550781,481.1015319824219,279400
2021-09-09,492.75,477.4546203613281,438500
2021-09-10,493.989990234375,483.0179138183594,304700
2021-09-13,497.1300048828125,478.48126220703125,300400
2021-09-14,491.8800048828125,484.4258728027344,283800
2021-09-15,495.6300048828125,484.9440612792969,392900
2021-09-16,491.0799865722656,487.7207336425781,411800
2021-09-17,496.0899963378906,486.43988037109375,811300
2021-09-20,487.0400085449219,477.73809814453125,500200
2021-09-21,492.2099914550781,481.69793701171875,328300
2021-09-22,495.7900085449219,496.6180725097656,339300
2021-09-23,507.92999267578125,506.2193908691406,374400
2021-09-24,518.5999755859375,506.3855285644531,201300
2021-09-27,513.0999755859375,497.8011779785156,181000
2021-09-28,498.70001220703125,479.273193359375,374900
2021-09-29,492.510009765625,474.39813232421875,340300
2021-09-30,491.3599853515625,474.4666748046875,365500
2021-10-01,487.2300109863281,472.90032958984375,383800
2021-10-04,480.0,454.23223876953125,397700
2021-10-05,468.5400085449219,459.6163330078125,586700
2021-10-06,463.8500061035156,456.9830017089844,249500
2021-10-07,472.8699951171875,462.2496643066406,221900
2021-10-08,473.17999267578125,458.84295654296875,260200
2021-10-11,465.2699890136719,451.1192626953125,186800
2021-10-12,464.8599853515625,451.96112060546875,243600
2021-10-13,467.32000732421875,456.1509094238281,248700
2021-10-14,472.8599853515625,469.9440002441406,222800
2021-10-15,483.04998779296875,470.9033508300781,231500
2021-10-18,479.1499938964844,479.98785400390625,274700
2021-10-19,492.1000061035156,485.6166687011719,172300
2021-10-20,494.989990234375,490.4134216308594,212500
2021-10-21,501.1199951171875,506.594970703125,265500
2021-10-22,519.469970703125,500.1831359863281,316900
2021-10-25,512.6300048828125,511.79315185546875,227700
2021-10-26,523.7000122070312,512.2925415039062,182000
2021-10-27,521.5,513.9369506835938,301000
2021-10-28,528.9299926757812,538.1263427734375,432100
2021-10-29,512.3599853515625,514.3873901367188,626700
2021-11-01,527.2999877929688,518.1268310546875,394500
2021-11-02,529.27001953125,524.6856689453125,318300
