Date,Open,Adj Close,Volume
2021-09-01,193.6699981689453,172.05770874023438,873100
2021-09-02,192.83999633789062,172.5850372314453,1367100
2021-09-03,192.5399932861328,171.50808715820312,896900
2021-09-07,189.3699951171875,164.44493103027344,2111700
2021-09-08,183.2899932861328,169.00413513183594,1981800
2021-09-09,188.17999267578125,169.21951293945312,1139000
2021-09-10,188.9499969482422,167.3079071044922,977900
2021-09-13,188.64999389648438,167.34381103515625,794200
2021-09-14,187.5800018310547,163.68209838867188,994600
2021-09-15,182.3800048828125,166.67068481445312,877400
2021-09-16,185.7100067138672,168.47462463378906,1489000
2021-09-17,188.00999450683594,167.14634704589844,1589200
2021-09-20,182.8699951171875,165.1270294189453,975100
2021-09-21,184.67999267578125,161.44737243652344,1285500
2021-09-22,181.97000122070312,163.17051696777344,852300
2021-09-23,182.94000244140625,165.53985595703125,1157100
2021-09-24,184.3800048828125,166.35653686523438,900200
2021-09-27,185.52000427246094,167.20916748046875,960500
2021-09-28,185.64999389648438,162.94615173339844,1073200
2021-09-29,181.47000122070312,163.44871520996094,588100
2021-09-30,183.3300018310547,157.3369140625,1253600
2021-10-01,175.83999633789062,156.94200134277344,1490700
2021-10-04,173.57000732421875,156.1163330078125,1118000
2021-10-05,174.82000732421875,158.36898803710938,608800
2021-10-06,174.99000549316406,158.70106506347656,796200
2021-10-07,178.92999267578125,159.401123046875,714400
2021-10-08,178.39999389648438,159.1049346923828,523200
2021-10-11,177.5399932861328,156.8701934814453,496100
2021-10-12,175.6999969482422,155.91891479492188,726200
2021-10-13,173.24000549316406,155.53294372558594,782000
2021-10-14,175.22999572753906,161.0973663330078,1001000
2021-10-15,180.8000030517578,163.0448760986328,1025800
2021-10-18,180.1999969482422,163.98721313476562,869700
2021-10-19,184.11000061035156,165.42320251464844,872600
2021-10-20,184.49000549316406,168.34002685546875,1155400
2021-10-21,186.60000610351562,168.6720733642578,620900
2021-10-22,188.42999267578125,168.80665588378906,731100
2021-10-25,187.60000610351562,169.7041473388672,1037900
2021-10-26,190.22999572753906,167.57711791992188,607300
2021-10-27,186.75999450683594,167.1373748779297,1113600
2021-10-28,179.6199951171875,166.1052703857422,2121000
2021-10-29,183.38999938964844,161.3037567138672,2215100
2021-11-01,177.39999389648438,159.7421417236328,1397200
2021-11-02,178.88999938964844,163.95132446289062,1525800
2021-11-03,180.0399932861328,168.19639587402344,1782700
2021-11-04,187.64999389648438,165.3782958984375,890100
2021-11-05,185.85000610351562,164.98342895507812,897700
2021-11-08,185.22999572753906,165.77322387695312,708900
2021-11-09,185.02999877929688,168.74386596679688,650200
2021-11-10,187.8000030517578,168.1874237060547,655000
2021-11-11,187.8300018310547,170.7811279296875,957800
2021-11-12,190.97999572753906,176.4532012939453,2007600
2021-11-15,196.36000061035156,174.29925537109375,1277300
2021-11-16,194.52999877929688,175.9864959716797,1215800
2021-11-17,196.88999938964844,173.9222869873047,1165300
2021-11-18,193.9499969482422,172.5940399169922,1130100
2021-11-19,191.08999633789062,170.7452392578125,1371700
2021-11-22,191.00999450683594,168.3489532470703,2351700
2021-11-23,187.82000732421875,170.0721435546875,1572400
2021-11-24,188.1999969482422,170.25161743164062,839900
2021-11-26,185.6699981689453,163.99620056152344,672500
2021-11-29,184.67999267578125,165.27064514160156,1043200
2021-11-30,181.4600067138672,157.51905822753906,2964800
2021-12-01,178.00999450683594,154.19308471679688,1543200
2021-12-02,172.2899932861328,159.2135772705078,1818000
2021-12-03,177.11000061035156,164.09889221191406,1903900
2021-12-06,184.27000427246094,166.17196655273438,2127600
2021-12-07,185.86000061035156,167.6952362060547,978400
2021-12-08,195.0,173.2565460205078,2474600
2021-12-09,190.57000732421875,173.05825805664062,2400400
2021-12-10,193.1999969482422,175.3656768798828,1605400
2021-12-13,194.0,173.44583129882812,937400
2021-12-14,191.52999877929688,172.49942016601562,1281500
2021-12-15,191.8800048828125,173.04019165039062,1531600
2021-12-16,193.0,172.55349731445312,1511700
2021-12-17,191.4499969482422,165.5770721435547,2447400
2021-12-20,180.74000549316406,160.38534545898438,2001500
2021-12-21,179.52999877929688,161.55709838867188,1833100
2021-12-22,178.55999755859375,161.33177185058594,1013500
2021-12-23,180.2899932861328,164.22503662109375,1153000
2021-12-27,182.83999633789062,165.93759155273438,886000
2021-12-28,184.1999969482422,168.10986328125,883500
2021-12-29,186.3300018310547,168.7407989501953,968800
2021-12-30,186.9600067138672,168.3081512451172,919400
2021-12-31,186.38999938964844,170.01168823242188,598200
2022-01-03,189.36000061035156,167.58706665039062,903100
2022-01-04,187.99000549316406,173.22047424316406,814100
2022-01-05,191.88999938964844,172.48138427734375,739300
2022-01-06,192.08999633789062,173.50888061523438,803900
2022-01-07,191.9499969482422,170.61557006835938,1116400
2022-01-10,189.2899932861328,169.53396606445312,977500
