Date,Open,Adj Close,Volume
2021-09-01,164.39999389648438,147.7079620361328,1169100
2021-09-02,167.0,148.94921875,1109300
2021-09-03,167.3000030517578,148.59457397460938,1296200
2021-09-07,166.92999267578125,147.53060913085938,1343800
2021-09-08,165.74000549316406,147.3001251220703,1400300
2021-09-09,159.13999938964844,139.97677612304688,5111700
2021-09-10,158.1699981689453,137.7514190673828,2428000
2021-09-13,156.05999755859375,137.166259765625,1617900
2021-09-14,153.8699951171875,137.75584411621094,1077300
2021-09-15,154.14999389648438,139.37271118164062,1695700
2021-09-16,156.02000427246094,139.72109985351562,968000
2021-09-17,155.05999755859375,140.0695037841797,2601700
2021-09-20,156.2100067138672,140.5250244140625,1447600
2021-09-21,157.3699951171875,140.3910675048828,1785900
2021-09-22,157.6699981689453,142.5082244873047,1789400
2021-09-23,159.8000030517578,138.17567443847656,1523600
2021-09-24,154.35000610351562,136.42483520507812,1083700
2021-09-27,151.92999267578125,132.0119171142578,1514600
2021-09-28,146.77000427246094,130.5022430419922,2709000
2021-09-29,146.22000122070312,131.1007080078125,1128000
2021-09-30,147.27000427246094,129.03724670410156,995500
2021-10-01,145.4199981689453,129.5821533203125,889900
2021-10-04,144.52000427246094,129.93052673339844,1177400
2021-10-05,143.0,127.47394561767578,1694700
2021-10-06,142.4600067138672,129.6178741455078,1449300
2021-10-07,145.77999877929688,128.35833740234375,1022800
2021-10-08,143.3800048828125,125.65161895751953,1066700
2021-10-11,140.27000427246094,124.82085418701172,1065700
2021-10-12,139.97999572753906,126.73255157470703,1372400
2021-10-13,142.1300048828125,128.93003845214844,1537400
2021-10-14,145.6300048828125,133.05706787109375,1631200
2021-10-15,149.57000732421875,131.79750061035156,1323900
2021-10-18,146.8699951171875,131.79750061035156,1783500
2021-10-19,147.57000732421875,133.91464233398438,1699600
2021-10-20,150.75,136.81787109375,1330500
2021-10-21,153.02000427246094,138.2650146484375,980900
2021-10-22,155.0,140.14984130859375,969400
2021-10-25,156.91000366210938,139.99803161621094,1087300
2021-10-26,157.32000732421875,140.47146606445312,1143000
2021-10-27,161.99000549316406,140.14984130859375,1319000
2021-10-28,157.3300018310547,143.0084686279297,930500
2021-10-29,159.0399932861328,140.97171020507812,1512900
2021-11-01,157.49000549316406,141.20399475097656,907800
2021-11-02,158.7899932861328,141.11463928222656,847800
2021-11-03,158.36000061035156,141.58810424804688,1216000
2021-11-04,158.72000122070312,139.49777221679688,1051000
2021-11-05,156.80999755859375,138.88140869140625,773500
2021-11-08,155.75,139.40843200683594,862600
2021-11-09,156.5500030517578,140.3821258544922,1243900
2021-11-10,156.60000610351562,137.66651916503906,855800
2021-11-11,154.0399932861328,137.27345275878906,730800
2021-11-12,154.02000427246094,139.64073181152344,1062600
2021-11-15,158.0,143.99998474121094,1851200
2021-11-16,161.41000366210938,144.4556121826172,1583300
2021-11-17,161.0800018310547,146.59950256347656,1325800
2021-11-18,164.74000549316406,146.7692413330078,949100
2021-11-19,165.47000122070312,147.9126739501953,1550800
2021-11-22,164.5,145.76873779296875,947700
2021-11-23,163.3300018310547,147.49282836914062,1249800
2021-11-24,165.83999633789062,148.47544860839844,1183900
2021-11-26,164.97000122070312,147.18017578125,1044100
2021-11-29,165.88999938964844,150.78016662597656,1400700
2021-11-30,167.97999572753906,149.84219360351562,2684700
2021-12-01,168.69000244140625,145.46502685546875,1875600
2021-12-02,163.36000061035156,148.01986694335938,1281000
2021-12-03,165.86000061035156,147.64468383789062,1369300
2021-12-06,165.82000732421875,147.52854919433594,1016300
2021-12-07,166.24000549316406,149.5563201904297,1350200
2021-12-08,167.10000610351562,150.1727294921875,1046000
2021-12-09,168.3000030517578,148.57371520996094,1121300
2021-12-10,166.69000244140625,149.27049255371094,1179000
2021-12-13,167.0500030517578,153.12954711914062,1561800
2021-12-14,170.0,150.41339111328125,1237600
2021-12-15,167.75,153.2284698486328,1320900
2021-12-16,170.50999450683594,154.6854705810547,1138600
2021-12-17,172.3300018310547,154.28076171875,2835900
2021-12-20,170.27999877929688,153.92999267578125,1041700
2021-12-21,172.0399932861328,152.7877960205078,1194500
2021-12-22,170.41000366210938,154.16384887695312,1285400
2021-12-23,171.52999877929688,152.72479248046875,943400
2021-12-27,170.92999267578125,156.04354858398438,1290000
2021-12-28,173.44000244140625,157.26673889160156,1106700
2021-12-29,175.07000732421875,157.62646484375,624300
2021-12-30,175.3300018310547,158.3729705810547,622600
2021-12-31,176.5399932861328,159.074462890625,752000
2022-01-03,176.86000061035156,157.47357177734375,1000700
2022-01-04,174.5,152.07725524902344,1531600
2022-01-05,166.5800018310547,146.49208068847656,1470500
2022-01-06,161.3300018310547,144.62136840820312,1709400
2022-01-07,159.86000061035156,144.8551788330078,1265700
2022-01-10,158.5800018310547,143.21832275390625,1172300
