Date,Open,Adj Close,Volume
2021-09-01,162.66722106933594,140.27149963378906,2302778
2021-09-02,162.26588439941406,141.3229522705078,2505022
2021-09-03,162.59197998046875,140.96035766601562,1751542
2021-09-07,161.30435180664062,134.57186889648438,7035231
2021-09-08,155.21739196777344,136.24696350097656,4374131
2021-09-09,156.80601501464844,134.6951446533203,3634046
2021-09-10,156.23745727539062,133.8249969482422,2668874
2021-09-13,154.93310546875,134.31808471679688,6035614
2021-09-14,155.2257537841797,132.28041076660156,3975624
2021-09-15,152.85952758789062,133.56394958496094,3055182
2021-09-16,153.97157287597656,132.45445251464844,3054106
2021-09-17,151.4130401611328,131.6060333251953,12820283
2021-09-20,149.3645477294922,130.90988159179688,4965912
2021-09-21,151.31271362304688,129.37982177734375,3564200
2021-09-22,149.92474365234375,130.40953063964844,2656077
2021-09-23,150.62709045410156,131.63502502441406,2615054
2021-09-24,151.755859375,131.27972412109375,2483972
2021-09-27,151.19564819335938,131.8235626220703,2454312
2021-09-28,152.02340698242188,130.56182861328125,2739318
2021-09-29,150.43478393554688,131.16368103027344,2003061
2021-09-30,151.93980407714844,127.2044448852539,3869778
2021-10-01,147.36622619628906,128.1180877685547,2893483
2021-10-04,145.61036682128906,127.65399169921875,3600080
2021-10-05,147.3076934814453,128.98826599121094,2258407
2021-10-06,147.68394470214844,129.3653564453125,2460890
2021-10-07,150.50167846679688,128.9302520751953,3442208
2021-10-08,148.4698944091797,128.3138885498047,2953522
2021-10-11,148.84616088867188,127.82805633544922,3218556
2021-10-12,147.40802001953125,127.2842025756836,2578456
2021-10-13,146.8311004638672,128.4734344482422,2428478
2021-10-14,148.82943725585938,130.7576141357422,2725923
2021-10-15,151.07859802246094,131.93238830566406,2584317
2021-10-18,151.16220092773438,131.77281188964844,2096947
2021-10-19,152.54180908203125,132.20065307617188,1667344
2021-10-20,152.66722106933594,132.28041076660156,2139046
2021-10-21,152.88461303710938,132.0628662109375,1986556
2021-10-22,152.65049743652344,131.10569763183594,3146556
2021-10-25,150.91973876953125,132.26588439941406,3235300
2021-10-26,151.3963165283203,132.09188842773438,3750178
2021-10-27,152.39967346191406,129.2493133544922,3141892
2021-10-28,149.03846740722656,130.43128967285156,2326100
2021-10-29,150.2592010498047,129.568359375,3061162
2021-11-01,149.27256774902344,130.2209930419922,2404558
