Date,Open,Adj Close,Volume
2021-09-01,88.22000122070312,77.3277816772461,2051900
2021-09-02,87.91000366210938,79.37649536132812,1629000
2021-09-03,89.63999938964844,80.10374450683594,1484600
2021-09-07,90.6500015258789,78.09935760498047,1810500
2021-09-08,86.4000015258789,74.79129028320312,3542800
2021-09-09,84.44000244140625,77.46080017089844,4818400
2021-09-10,87.2300033569336,74.42766571044922,3662700
2021-09-13,83.87000274658203,74.44540405273438,1856000
2021-09-14,83.68000030517578,73.37226104736328,2100000
2021-09-15,82.9800033569336,74.80901336669922,1867000
2021-09-16,84.1500015258789,75.22586059570312,1782600
2021-09-17,84.23999786376953,74.26802062988281,4437200
2021-09-20,82.30999755859375,73.56736755371094,2267000
2021-09-21,83.08000183105469,72.93255615234375,1697600
2021-09-22,82.55000305175781,74.15748596191406,1504700
2021-09-23,83.47000122070312,76.03511810302734,1564500
2021-09-24,85.08999633789062,76.96499633789062,1247600
2021-09-27,85.98999786376953,77.70710754394531,1250200
2021-09-28,86.26000213623047,75.28406524658203,2114400
2021-09-29,83.94000244140625,74.30055236816406,1578800
2021-09-30,83.52999877929688,73.7819595336914,1228400
2021-10-01,83.66999816894531,75.4718246459961,1655500
2021-10-04,84.2300033569336,75.23041534423828,2131600
2021-10-05,84.43000030517578,76.13346862792969,2085000
2021-10-06,81.16999816894531,72.07420349121094,4414100
2021-10-07,81.36000061035156,73.12030792236328,2111200
2021-10-08,82.2300033569336,71.46621704101562,1985700
2021-10-11,79.8499984741211,72.98619842529297,2514400
2021-10-12,81.94999694824219,70.64362335205078,2558100
2021-10-13,79.2300033569336,71.14434814453125,1357400
2021-10-14,80.5,73.76408386230469,2102600
2021-10-15,82.45999908447266,73.3080825805664,1733200
2021-10-18,81.38999938964844,72.63749694824219,1911800
2021-10-19,81.25,72.53020477294922,2425500
2021-10-20,81.2300033569336,72.002685546875,1983200
2021-10-21,80.1500015258789,73.5315933227539,2606300
2021-10-22,86.5,77.99320220947266,5172600
2021-10-25,88.58999633789062,79.71885681152344,3979600
2021-10-26,87.76000213623047,78.74427032470703,3877500
2021-10-27,88.66999816894531,78.70850372314453,2154400
2021-10-28,88.48999786376953,80.06756591796875,1766100
2021-10-29,88.25,79.63838958740234,2702300
2021-11-01,89.55000305175781,82.16871643066406,2293400
2021-11-02,92.12999725341797,82.09719848632812,1754500
2021-11-03,92.19999694824219,83.56350708007812,2722000
2021-11-04,94.0,85.20868682861328,1375900
2021-11-05,95.69999694824219,86.50514221191406,1636900
2021-11-08,97.12000274658203,87.37242889404297,1275200
2021-11-09,97.69000244140625,88.77618408203125,2631900
2021-11-10,99.18000030517578,88.53477478027344,1876500
2021-11-11,99.1500015258789,94.114013671875,5507400
2021-11-12,105.94000244140625,96.67118072509766,7778500
2021-11-15,108.19000244140625,94.47166442871094,3037300
2021-11-16,106.08999633789062,92.6834487915039,2918100
2021-11-17,103.66999816894531,90.20677185058594,3194800
2021-11-18,101.43000030517578,90.52864074707031,2736700
2021-11-19,101.87999725341797,90.10840606689453,1831300
2021-11-22,101.0999984741211,90.8594741821289,2405400
2021-11-23,101.93000030517578,90.82371520996094,2040700
2021-11-24,101.18000030517578,90.34088134765625,1644700
2021-11-26,99.22000122070312,88.17713928222656,1345400
2021-11-29,100.7699966430664,93.04107666015625,2425400
2021-11-30,102.94999694824219,91.79827117919922,4115800
2021-12-01,104.16000366210938,92.84439849853516,3057500
2021-12-02,103.29000091552734,93.97990417480469,2016200
2021-12-03,103.7699966430664,94.24813079833984,3038400
2021-12-06,104.73999786376953,92.620849609375,1937800
2021-12-07,105.11000061035156,97.02882385253906,2593200
2021-12-08,108.83999633789062,94.5074462890625,2301000
2021-12-09,105.36000061035156,92.03075408935547,1519800
2021-12-10,103.51000213623047,92.906982421875,1214000
2021-12-13,103.68000030517578,90.91311645507812,1458900
2021-12-14,101.05000305175781,91.5926513671875,1824100
2021-12-15,102.72000122070312,93.46131134033203,1610900
2021-12-16,105.43000030517578,93.53285217285156,2084000
2021-12-17,103.94000244140625,93.44345092773438,4205400
2021-12-20,103.88999938964844,93.99778747558594,1986700
2021-12-21,107.54000091552734,98.30928802490234,2088600
2021-12-22,108.36000061035156,99.29039001464844,1583800
2021-12-23,110.6500015258789,100.28951263427734,1105300
2021-12-27,111.58000183105469,102.2607421875,849200
2021-12-28,114.0,102.46776580810547,753200
2021-12-29,114.0999984741211,103.51188659667969,1456000
2021-12-30,114.98999786376953,102.41374969482422,1446700
2021-12-31,113.69000244140625,101.69365692138672,1060200
2022-01-03,113.02999877929688,101.8556900024414,1421700
2022-01-04,113.68000030517578,104.42996978759766,1590000
2022-01-05,115.97000122070312,103.2508544921875,2276300
2022-01-06,114.66999816894531,101.15360260009766,1644000
2022-01-07,112.0,99.87545776367188,1501500
2022-01-10,110.0,102.98983001708984,2566100
2022-01-11,114.25,100.5595474243164,2403500
2022-01-12,112.69000244140625,101.918701171875,1286200
2022-01-13,114.0,99.76744842529297,1195100
2022-01-14,110.12999725341797,98.2912826538086,1288000
2022-01-18,108.13999938964844,94.92489624023438,1579200
2022-01-19,106.05000305175781,92.13457489013672,2063200
2022-01-20,103.83999633789062,90.39737701416016,2158100
2022-01-21,99.22000122070312,85.97787475585938,2735400
2022-01-24,93.69000244140625,87.45403289794922,3036700
2022-01-25,95.1500015258789,85.3117904663086,2324900
2022-01-26,97.83999633789062,86.68893432617188,3665600
2022-01-27,107.29000091552734,93.32270812988281,11944400
2022-01-28,102.61000061035156,96.32904052734375,3850900
2022-01-31,106.5,96.44607543945312,3820500
2022-02-01,107.1500015258789,97.1751480102539,1931800
2022-02-02,108.06999969482422,99.3624038696289,2075100
2022-02-03,108.61000061035156,97.36417388916016,1565500
2022-02-04,107.80999755859375,97.85922241210938,1297400
2022-02-07,109.63999938964844,98.50730895996094,1374100
2022-02-08,109.62000274658203,99.67744445800781,1284300
2022-02-09,112.19999694824219,100.88358306884766,1227400
2022-02-10,110.81999969482422,99.08338165283203,1794300
2022-02-11,110.58000183105469,97.85022735595703,1734400
2022-02-14,108.36000061035156,95.52796936035156,1809500
2022-02-15,107.81999969482422,98.93934631347656,1204800
2022-02-16,109.4000015258789,100.67655181884766,1329200
2022-02-17,111.56999969482422,100.08247375488281,1221900
2022-02-18,110.7300033569336,97.78722381591797,1906500
2022-02-22,107.20999908447266,96.62609100341797,3470800
2022-02-23,107.9800033569336,94.35781860351562,2818100
2022-02-24,100.4000015258789,92.85466766357422,2948600
2022-02-25,103.56999969482422,94.42083740234375,1911300
2022-02-28,103.18000030517578,92.85466766357422,2011900
2022-03-01,102.80000305175781,90.56840515136719,1672300
2022-03-02,101.4000015258789,95.14091491699219,1652000
2022-03-03,105.95999908447266,94.20480346679688,950800
2022-03-04,103.27999877929688,92.87265014648438,1591900
2022-03-07,102.2699966430664,90.09132385253906,1541300
2022-03-08,100.58999633789062,81.52235412597656,5207500
2022-03-09,91.7699966430664,81.3603286743164,3827200
2022-03-10,89.3499984741211,79.8571548461914,2047700
2022-03-11,89.44000244140625,78.60601806640625,1871100
2022-03-14,87.23999786376953,77.72392272949219,2426300
2022-03-15,86.54000091552734,79.75814819335938,2165200
2022-03-16,89.4800033569336,81.40534973144531,1852900
2022-03-17,89.93000030517578,82.89952087402344,1756200
2022-03-18,91.62000274658203,84.89775085449219,3945100
2022-03-21,93.76000213623047,83.67352294921875,1267800
2022-03-22,92.5999984741211,84.94308471679688,1445600
2022-03-23,93.41000366210938,82.89364624023438,1397300
2022-03-24,92.06999969482422,85.1697998046875,1296200
2022-03-25,93.54000091552734,82.44930267333984,2736300
2022-03-28,90.5,83.78234100341797,1316900
2022-03-29,93.66000366210938,84.92495727539062,1410300
2022-03-30,93.66000366210938,82.85736846923828,1160400
2022-03-31,91.69000244140625,81.52432250976562,2125400
2022-04-01,90.48999786376953,81.08905029296875,1834800
2022-04-04,89.9800033569336,82.49463653564453,1111800
2022-04-05,90.66999816894531,79.9373779296875,1663300
2022-04-06,86.68000030517578,78.07835388183594,1544200
2022-04-07,86.38999938964844,78.46829223632812,1476700
2022-04-08,86.19000244140625,77.11711120605469,1117500
2022-04-11,84.93000030517578,76.64555358886719,1376600
2022-04-12,85.44000244140625,75.40320587158203,1891200
2022-04-13,83.45999908447266,76.26469421386719,1519400
2022-04-14,81.18000030517578,73.8253173828125,2806400
2022-04-18,81.4000015258789,74.6414566040039,1909400
2022-04-19,81.51000213623047,76.29190826416016,1865400
2022-04-20,85.0199966430664,77.77003479003906,1863100
2022-04-21,86.22000122070312,76.40070343017578,1310500
2022-04-22,83.87000274658203,74.74122619628906,1564400
2022-04-25,81.5199966430664,74.85002899169922,2155300
2022-04-26,81.9000015258789,71.85749053955078,2797600
2022-04-27,80.0,74.04296112060547,3259100
2022-04-28,81.68000030517578,74.51449584960938,2145600
2022-04-29,82.9800033569336,74.3966293334961,2798400
2022-05-02,82.0999984741211,74.76842498779297,1960800
2022-05-03,82.97000122070312,76.07426452636719,2309900
2022-05-04,84.12000274658203,78.39574432373047,2099700
2022-05-05,85.13999938964844,75.01326751708984,2042600
2022-05-06,82.0,74.9225845336914,1479600
2022-05-09,81.01000213623047,72.87313079833984,1592100
2022-05-10,81.55000305175781,73.27214813232422,1867400
2022-05-11,80.19999694824219,69.9440689086914,1611500
2022-05-12,76.58000183105469,70.82367706298828,1780200
2022-05-13,79.30000305175781,73.1905288696289,1399300
2022-05-16,80.66000366210938,75.11302185058594,3144500
2022-05-17,83.5999984741211,78.98518371582031,1895700
2022-05-18,85.9000015258789,76.26469421386719,1892500
2022-05-19,83.19999694824219,74.82282257080078,1584800
2022-05-20,83.06999969482422,72.6554946899414,2312700
2022-05-23,80.70999908447266,74.29685974121094,1274900
2022-05-24,81.55999755859375,72.13860321044922,1959700
2022-05-25,79.30000305175781,74.95885467529297,1806600
2022-05-26,82.04000091552734,77.74282836914062,1640400
2022-05-27,87.01000213623047,79.95549774169922,1451800
2022-05-31,86.80999755859375,76.78157806396484,4015100
2022-06-01,85.0999984741211,75.8838119506836,1904800
2022-06-02,83.68000030517578,76.75438690185547,1086400
2022-06-03,83.38999938964844,75.00418853759766,1159700
2022-06-06,83.69000244140625,74.85002899169922,1175500
2022-06-07,81.70999908447266,76.61834716796875,1305200
2022-06-08,84.29000091552734,75.89289093017578,1841000
2022-06-09,83.12999725341797,75.13114929199219,1613800
2022-06-10,81.52999877929688,73.09984588623047,1540500
2022-06-13,78.6500015258789,69.86244201660156,2376300
2022-06-14,77.5,68.58379364013672,1558900
2022-06-15,75.87999725341797,69.13697814941406,1815700
2022-06-16,73.98999786376953,64.2219467163086,3201200
2022-06-17,70.94000244140625,65.91771697998047,3171200
2022-06-21,73.72000122070312,65.92679595947266,2077000
2022-06-22,72.37999725341797,64.92926788330078,3195800
2022-06-23,71.56999969482422,64.79190826416016,1790900
2022-06-24,70.97000122070312,67.90559387207031,1948500
2022-06-27,74.83000183105469,67.96051788330078,1046100
2022-06-28,74.66999816894531,66.77001190185547,1657400
2022-06-29,72.91000366210938,65.46043395996094,1411100
2022-06-30,70.37999725341797,65.4238052368164,1526600
2022-07-01,71.01000213623047,63.27169418334961,1782500
2022-07-05,67.5999984741211,65.30474090576172,1796300
2022-07-06,71.08000183105469,65.50621795654297,1610100
2022-07-07,72.29000091552734,68.21694946289062,1714400
2022-07-08,73.69000244140625,68.56494903564453,1105000
