Date,Open,Adj Close,Volume
2021-09-01,389.5199890136719,387.4599914550781,666400
2021-09-02,387.0,381.2099914550781,740000
2021-09-03,379.55999755859375,382.1099853515625,421000
2021-09-07,383.489990234375,379.3299865722656,503800
2021-09-08,379.1000061035156,376.29998779296875,757300
2021-09-09,376.19000244140625,382.0799865722656,598300
2021-09-10,385.0,374.82000732421875,568200
2021-09-13,377.989990234375,372.2900085449219,560500
2021-09-14,374.57000732421875,373.7300109863281,384300
2021-09-15,373.0899963378906,375.92999267578125,920200
2021-09-16,375.5,382.32000732421875,526300
2021-09-17,380.4599914550781,379.04998779296875,629900
2021-09-20,370.79998779296875,369.739990234375,859100
2021-09-21,371.3299865722656,369.8399963378906,509900
2021-09-22,372.489990234375,375.8500061035156,387900
2021-09-23,379.3500061035156,380.760009765625,488300
2021-09-24,377.6600036621094,382.1300048828125,294600
2021-09-27,382.0,381.1300048828125,381200
2021-09-28,378.7200012207031,378.1400146484375,449600
2021-09-29,380.8599853515625,378.3500061035156,426100
2021-09-30,378.489990234375,360.9200134277344,838900
2021-10-01,361.9200134277344,368.0299987792969,574800
2021-10-04,367.0,369.9200134277344,545900
2021-10-05,371.2200012207031,373.7699890136719,563600
2021-10-06,371.25,368.2099914550781,572000
2021-10-07,372.0799865722656,375.0299987792969,391700
2021-10-08,378.4599914550781,378.3699951171875,699300
2021-10-11,379.20001220703125,380.8699951171875,565500
2021-10-12,380.5799865722656,386.9200134277344,588600
2021-10-13,387.9599914550781,395.30999755859375,662700
2021-10-14,400.0,403.9100036621094,739800
2021-10-15,407.9800109863281,405.7200012207031,670400
2021-10-18,404.510009765625,406.3500061035156,716200
2021-10-19,390.8800048828125,363.3500061035156,4169400
2021-10-20,366.25,358.1499938964844,2328300
2021-10-21,357.95001220703125,371.8800048828125,1332200
2021-10-22,371.8800048828125,371.45001220703125,835900
2021-10-25,371.45001220703125,371.0,530500
2021-10-26,371.7200012207031,366.05999755859375,566300
2021-10-27,367.8299865722656,369.7900085449219,544700
2021-10-28,370.739990234375,370.3900146484375,363400
2021-10-29,371.1499938964844,367.3599853515625,649400
2021-11-01,369.1300048828125,365.1300048828125,647500
2021-11-02,366.3900146484375,371.8599853515625,738800
2021-11-03,372.7699890136719,381.7799987792969,523000
2021-11-04,383.260009765625,381.07000732421875,545100
2021-11-05,385.8699951171875,391.8500061035156,675600
2021-11-08,391.6400146484375,388.1099853515625,433700
2021-11-09,389.1700134277344,395.1099853515625,618400
2021-11-10,392.6600036621094,391.3399963378906,477900
2021-11-11,392.94000244140625,395.57000732421875,383200
2021-11-12,396.42999267578125,396.5,391200
2021-11-15,400.0,401.7300109863281,346400
2021-11-16,401.6700134277344,413.8599853515625,740000
2021-11-17,413.1400146484375,402.2099914550781,513500
2021-11-18,406.7799987792969,405.6499938964844,497800
2021-11-19,406.3500061035156,407.7099914550781,517900
2021-11-22,410.3999938964844,411.7699890136719,429500
2021-11-23,409.8399963378906,408.92999267578125,539200
2021-11-24,401.4599914550781,409.55999755859375,367900
2021-11-26,394.04998779296875,399.5299987792969,475000
2021-11-29,407.3599853515625,401.4200134277344,563100
2021-11-30,398.3800048828125,383.95001220703125,1624600
2021-12-01,390.0899963378906,370.0199890136719,943200
2021-12-02,370.3900146484375,383.6400146484375,1683800
