Date,Open,Adj Close,Volume
2021-09-01,95.72000122070312,94.01309204101562,1763200
2021-09-02,97.54000091552734,93.66421508789062,1713300
2021-09-03,96.08000183105469,92.02642059326172,2419000
2021-09-07,94.27999877929688,90.89253997802734,2847700
2021-09-08,91.51000213623047,88.57640075683594,4286700
2021-09-09,91.47000122070312,87.45222473144531,4449500
2021-09-10,91.16000366210938,86.82231903076172,1913600
2021-09-13,90.0999984741211,86.25054168701172,3646600
2021-09-14,89.75,85.16514587402344,2454500
2021-09-15,87.5,85.90164947509766,2948400
2021-09-16,88.37999725341797,87.51038360595703,3295000
2021-09-17,90.0,87.99493408203125,4521600
2021-09-20,88.83000183105469,85.35897064208984,3568800
2021-09-21,87.80999755859375,85.21359252929688,2378100
2021-09-22,88.91999816894531,85.73690032958984,1867000
2021-09-23,88.69999694824219,84.62242889404297,2948600
2021-09-24,87.08000183105469,84.35108947753906,2061200
2021-09-27,86.38999938964844,84.63213348388672,2659600
2021-09-28,86.7699966430664,82.46133422851562,2859100
2021-09-29,85.58999633789062,83.80840301513672,2429200
2021-09-30,87.13999938964844,81.37593078613281,2854300
2021-10-01,84.29000091552734,81.16272735595703,2096100
2021-10-04,83.3499984741211,80.4455795288086,2113100
2021-10-05,83.2300033569336,80.3971176147461,2027700
2021-10-06,82.5,80.62971496582031,2326900
2021-10-07,83.9800033569336,81.68603515625,1691200
2021-10-08,84.56999969482422,80.83321380615234,2119900
2021-10-11,83.2300033569336,80.71694946289062,1994200
2021-10-12,83.54000091552734,81.13365936279297,1829600
2021-10-13,84.06999969482422,82.20936584472656,2091100
2021-10-14,85.2300033569336,84.7387466430664,2225400
2021-10-15,88.25,84.36077880859375,2375800
2021-10-18,86.5999984741211,85.69815826416016,1954600
2021-10-19,88.62000274658203,85.5624771118164,1243300
2021-10-20,88.75,86.75447845458984,1718400
2021-10-21,88.7300033569336,86.4637451171875,1478900
2021-10-22,89.29000091552734,85.85321044921875,1900700
2021-10-25,88.5199966430664,85.83383178710938,2267900
2021-10-26,88.83000183105469,85.95980834960938,2349500
2021-10-27,89.12999725341797,85.05854797363281,3009700
2021-10-28,88.41000366210938,86.59941101074219,2374500
2021-10-29,89.16999816894531,86.51219940185547,1727300
2021-11-01,89.33000183105469,87.51038360595703,2202800
2021-11-02,90.37999725341797,85.76598358154297,1792400
2021-11-03,88.13999938964844,86.06640625,2511000
2021-11-04,89.55999755859375,87.36502075195312,2633500
2021-11-05,91.0,89.64241027832031,2228300
2021-11-08,92.63999938964844,89.85560607910156,2998000
2021-11-09,95.0199966430664,94.50732421875,4485700
2021-11-10,97.0999984741211,92.08456420898438,3113100
2021-11-11,95.61000061035156,93.3831787109375,2578000
2021-11-12,96.79000091552734,94.76899719238281,1458100
2021-11-15,98.0,94.29412841796875,2074700
2021-11-16,97.62000274658203,96.0482177734375,2711400
2021-11-17,99.9000015258789,98.40314483642578,3325300
2021-11-18,102.1500015258789,98.69388580322266,2485400
2021-11-19,101.95999908447266,99.01367950439453,2404500
2021-11-22,102.51000213623047,97.07545471191406,3032900
