Date,Open,Adj Close,Volume
2021-09-01,49.186668395996094,47.11811828613281,19056600
2021-09-02,49.37333297729492,47.3668098449707,20018100
2021-09-03,49.400001525878906,47.58681869506836,17211900
2021-09-07,49.65666580200195,46.95551681518555,25345200
2021-09-08,48.983333587646484,47.016090393066406,19508400
2021-09-09,49.1533317565918,46.68449783325195,22328700
2021-09-10,49.06666564941406,46.515506744384766,15775200
2021-09-13,48.84000015258789,46.25088119506836,19529400
2021-09-14,48.49333190917969,46.0085563659668,16533900
2021-09-15,48.02333450317383,46.0882682800293,14850000
2021-09-16,48.14666748046875,46.24131774902344,18428400
2021-09-17,48.04666519165039,46.145652770996094,73032600
2021-09-20,47.83333206176758,45.511173248291016,25054500
2021-09-21,47.56666564941406,45.600433349609375,17437500
2021-09-22,47.823333740234375,45.4952278137207,15044400
2021-09-23,47.7400016784668,45.52073287963867,15585300
2021-09-24,47.5,45.64826965332031,13360500
2021-09-27,47.62333297729492,45.354942321777344,21250800
2021-09-28,47.293331146240234,44.79697036743164,20580900
2021-09-29,46.883331298828125,44.777828216552734,21375600
2021-09-30,46.880001068115234,44.439857482910156,22457700
2021-10-01,46.41999816894531,43.69697570800781,30014400
2021-10-04,45.6966667175293,43.276100158691406,29970300
2021-10-05,45.31666564941406,43.55986785888672,20597400
2021-10-06,45.413333892822266,43.87870788574219,19376700
2021-10-07,46.2599983215332,44.39522933959961,21068100
2021-10-08,46.5533332824707,44.52914047241211,13847400
2021-10-11,46.50666809082031,44.48768997192383,13048200
2021-10-12,46.4466667175293,44.439857482910156,15789300
2021-10-13,46.5,44.11783218383789,17937900
2021-10-14,46.16666793823242,44.59609603881836,19783500
2021-10-15,46.87333297729492,44.81290817260742,20737200
2021-10-18,46.66666793823242,45.17320251464844,19887000
2021-10-19,48.209999084472656,46.13290023803711,33444300
2021-10-20,48.29666519165039,46.55058288574219,17453700
2021-10-21,48.86000061035156,46.8088493347168,13954500
2021-10-22,49.03333282470703,47.29667282104492,21195600
2021-10-25,49.59333419799805,47.84506607055664,19287900
2021-10-26,50.0,47.427391052246094,17418600
2021-10-27,49.6533317565918,47.03840255737305,14565600
2021-10-28,49.4466667175293,47.33173751831055,12598500
2021-10-29,49.3033332824707,47.641014099121094,22022700
2021-11-01,49.99333190917969,47.75898361206055,12549600
2021-11-02,49.9900016784668,47.73667526245117,13638900
2021-11-03,49.866668701171875,47.883338928222656,14209500
2021-11-04,50.060001373291016,48.23405456542969,15149100
2021-11-05,50.66666793823242,47.899269104003906,15081900
2021-11-08,50.073333740234375,47.59319305419922,15373200
2021-11-09,49.84000015258789,47.75898361206055,15001800
2021-11-10,49.57666778564453,47.328548431396484,16803600
2021-11-11,49.59000015258789,47.34768295288086,13603200
2021-11-12,49.66666793823242,47.11173629760742,18313800
2021-11-15,49.383331298828125,46.84073257446289,28896000
2021-11-16,48.366668701171875,45.64826965332031,73986600
2021-11-17,47.720001220703125,45.2560920715332,33116100
2021-11-18,47.380001068115234,45.645084381103516,24394200
2021-11-19,47.87333297729492,45.39957046508789,28119300
2021-11-22,47.5533332824707,46.16160583496094,29126400
2021-11-23,48.08333206176758,46.490013122558594,29907900
2021-11-24,48.57666778564453,46.72275924682617,18089400
2021-11-26,48.813331604003906,46.199851989746094,21039600
2021-11-29,48.33333206176758,45.47609329223633,33039600
2021-11-30,47.15999984741211,44.838417053222656,64818900
2021-12-01,46.836666107177734,43.72566223144531,36621300
2021-12-02,45.87666702270508,43.193199157714844,39805800
2021-12-03,45.28666687011719,43.843631744384766,44142600
2021-12-06,45.85333251953125,44.31870651245117,32589300
2021-12-07,46.53333282470703,44.17523193359375,37739100
2021-12-08,46.02000045776367,43.72885513305664,34496400
2021-12-09,45.543331146240234,44.33708572387695,32351700
2021-12-10,46.11333465576172,45.147010803222656,38575500
2021-12-13,46.746665954589844,45.960121154785156,54039300
2021-12-14,47.766666412353516,46.398685455322266,46721400
2021-12-15,48.4033317565918,46.664390563964844,33489900
2021-12-16,48.59000015258789,45.8864860534668,39069600
2021-12-17,47.58333206176758,44.4171257019043,78581100
2021-12-20,46.040000915527344,44.56117248535156,31017900
2021-12-21,46.29999923706055,44.69562911987305,24620400
2021-12-22,46.633331298828125,44.75325012207031,17028000
2021-12-23,46.599998474121094,44.654014587402344,17592600
2021-12-27,46.53333282470703,45.060569763183594,16040700
2021-12-28,46.866668701171875,45.707210540771484,15783000
2021-12-29,47.5533332824707,45.684814453125,13045200
2021-12-30,47.753334045410156,45.83206558227539,14949000
2021-12-31,47.733333587646484,46.31864929199219,17947800
2022-01-03,48.0,46.30584716796875,20706600
2022-01-04,48.01333236694336,45.45751953125,33930000
2022-01-05,47.616668701171875,46.07215881347656,35418000
2022-01-06,47.87333297729492,45.94410705566406,21828900
2022-01-07,47.83333206176758,46.38267135620117,19723500
2022-01-10,48.47999954223633,46.29304122924805,22731600
2022-01-11,48.06999969482422,46.16178512573242,21668700
2022-01-12,47.893333435058594,45.918487548828125,18946800
2022-01-13,47.810001373291016,46.56835174560547,24252600
2022-01-14,48.073333740234375,46.43709945678711,26867400
2022-01-18,48.13666534423828,45.62398910522461,21123900
2022-01-19,47.51333236694336,46.078556060791016,22674000
2022-01-20,47.45000076293945,45.207828521728516,22387200
2022-01-21,47.073333740234375,44.87809753417969,27508200
2022-01-24,46.356666564941406,44.88129806518555,28699200
2022-01-25,46.663333892822266,43.904930114746094,29479500
2022-01-26,45.779998779296875,43.45674514770508,26185500
2022-01-27,45.63999938964844,43.48556137084961,27759000
2022-01-28,45.33333206176758,44.02336502075195,25131900
2022-01-31,45.6966667175293,44.75644302368164,20193600
2022-02-01,46.4033317565918,45.10858154296875,20323200
2022-02-02,47.0,45.08938217163086,18149700
2022-02-03,46.753334045410156,45.134193420410156,20741100
2022-02-04,46.96333312988281,44.602787017822266,22036500
2022-02-07,46.686668395996094,44.16421890258789,20010300
2022-02-08,46.106666564941406,44.173831939697266,19458900
2022-02-09,46.16666793823242,44.077789306640625,21473700
2022-02-10,45.516666412353516,43.5623893737793,27810600
2022-02-11,45.606666564941406,43.322296142578125,23733300
2022-02-14,45.11000061035156,42.88052749633789,29363400
2022-02-15,44.913333892822266,43.01498031616211,21824400
2022-02-16,44.776668548583984,42.74607467651367,28490700
2022-02-17,44.66666793823242,44.4587287902832,53831400
2022-02-18,46.03333282470703,44.173831939697266,31103400
2022-02-22,45.92333221435547,43.68083953857422,25380900
2022-02-23,45.619998931884766,43.232662200927734,21030900
2022-02-24,44.63666534423828,43.06619644165039,31717500
2022-02-25,44.936668395996094,43.65842056274414,24997800
2022-02-28,45.0,43.267879486083984,26286600
2022-03-01,45.290000915527344,43.5335807800293,24024900
2022-03-02,45.220001220703125,43.58799743652344,23863800
2022-03-03,45.76333236694336,44.589988708496094,29885100
2022-03-04,45.936668395996094,45.72002410888672,35576400
2022-03-07,47.099998474121094,45.35187911987305,45870000
2022-03-08,47.16666793823242,44.413917541503906,28305600
2022-03-09,46.66666793823242,44.6444091796875,22122900
2022-03-10,46.496665954589844,45.65919494628906,27512700
2022-03-11,47.43333435058594,45.47993087768555,19162200
2022-03-14,47.34000015258789,46.11377716064453,22646400
2022-03-15,48.176666259765625,46.66758728027344,22872600
2022-03-16,48.46333312988281,46.52993392944336,24615900
2022-03-17,48.150001525878906,46.60063552856445,19023000
2022-03-18,48.393333435058594,46.73881530761719,31233300
2022-03-21,48.47666549682617,46.3499755859375,21350700
2022-03-22,48.20333480834961,46.211788177490234,20235000
2022-03-23,47.71333312988281,45.617271423339844,19625400
2022-03-24,47.46333312988281,45.90006637573242,13440900
2022-03-25,47.81666564941406,46.09931182861328,14085300
2022-03-28,47.83333206176758,46.91877746582031,20105700
2022-03-29,48.866668701171875,47.31406021118164,19934400
2022-03-30,49.043331146240234,48.162452697753906,24991500
2022-03-31,49.5966682434082,47.85715866088867,27163800
2022-04-01,49.88666534423828,48.528804779052734,20939700
2022-04-04,50.3033332824707,48.53844451904297,25332600
2022-04-05,50.293331146240234,48.6766357421875,18657900
2022-04-06,50.34000015258789,49.80781936645508,28018500
2022-04-07,51.70000076293945,50.305931091308594,27088200
2022-04-08,52.3033332824707,50.58551788330078,23294400
2022-04-11,52.323333740234375,49.58287048339844,24712800
2022-04-12,51.413333892822266,49.24222946166992,26761200
2022-04-13,51.150001525878906,50.52445602416992,29284500
2022-04-14,52.369998931884766,50.47946548461914,22360500
2022-04-18,52.25,50.093833923339844,14671800
2022-04-19,52.223331451416016,50.66264343261719,15855000
2022-04-20,52.78333282470703,51.29893493652344,19821600
2022-04-21,53.30666732788086,51.37606430053711,18168300
2022-04-22,53.41666793823242,50.40877151489258,21046200
2022-04-25,52.12333297729492,50.434478759765625,18057600
2022-04-26,52.12333297729492,49.907440185546875,19601100
2022-04-27,51.84333419799805,49.56680679321289,17496900
2022-04-28,51.74333190917969,50.199886322021484,14955900
2022-04-29,51.936668395996094,49.165103912353516,21088800
2022-05-02,51.6533317565918,48.84052658081055,20016000
2022-05-03,50.810001373291016,49.01084518432617,17950500
2022-05-04,50.676666259765625,49.68891906738281,20022600
2022-05-05,51.21333312988281,49.263187408447266,23234400
2022-05-06,50.56999969482422,48.23752975463867,34258200
2022-05-09,49.4900016784668,48.80196762084961,28207200
2022-05-10,50.47666549682617,48.11497497558594,24861300
2022-05-11,49.79999923706055,47.61183166503906,27878700
2022-05-12,49.28666687011719,47.56667709350586,25244400
2022-05-13,49.23666763305664,47.750511169433594,19962300
2022-05-16,49.793331146240234,47.802120208740234,21449100
2022-05-17,45.47666549682617,42.36427307128906,132940200
2022-05-18,42.676666259765625,39.48731231689453,104253000
2022-05-19,40.290000915527344,38.40361022949219,71008500
2022-05-20,39.880001068115234,38.445533752441406,49356000
2022-05-23,39.973331451416016,39.54213333129883,43680900
2022-05-24,40.4033317565918,40.035606384277344,34584900
2022-05-25,41.33333206176758,39.79048538208008,27121800
2022-05-26,41.766666412353516,40.638736724853516,28197600
2022-05-27,41.83000183105469,41.4386100769043,25299900
2022-05-31,42.48666763305664,41.48699188232422,36912300
2022-06-01,42.83333206176758,40.46134567260742,28534800
2022-06-02,41.856666564941406,41.12575912475586,23214300
2022-06-03,42.223331451416016,40.41941452026367,18302700
2022-06-06,41.939998626708984,40.27428436279297,19855500
2022-06-07,40.413333892822266,39.79048538208008,47707800
2022-06-08,40.78333282470703,39.44538497924805,22522800
2022-06-09,40.66666793823242,39.03253936767578,19880100
2022-06-10,39.91666793823242,39.251861572265625,25238100
2022-06-13,39.913333892822266,38.51327133178711,24897900
2022-06-14,39.709999084472656,38.529396057128906,21544200
2022-06-15,39.9900016784668,38.50359344482422,25914000
2022-06-16,39.45000076293945,38.90353012084961,30706800
2022-06-17,40.00666809082031,38.152034759521484,36838800
2022-06-21,39.43333435058594,39.40345001220703,23916600
2022-06-22,40.70000076293945,38.92610168457031,20235000
2022-06-23,40.58333206176758,39.87112045288086,18040800
2022-06-24,41.36333465576172,39.90336608886719,31845900
2022-06-27,41.2599983215332,40.03238296508789,19889100
2022-06-28,41.5533332824707,39.46795654296875,15399000
2022-06-29,40.96333312988281,39.322818756103516,19111500
2022-06-30,40.293331146240234,39.21316146850586,19166100
2022-07-01,40.64666748046875,39.551815032958984,17460900
2022-07-05,40.73666763305664,40.074310302734375,18218100
2022-07-06,41.49333190917969,40.35813522338867,21300000
2022-07-07,41.72999954223633,40.41941452026367,17487300
2022-07-08,41.939998626708984,40.44521713256836,14751000
2022-07-11,41.67333221435547,40.46134567260742,11532900
2022-07-12,41.70333480834961,40.338783264160156,13732200
2022-07-13,41.47999954223633,40.435546875,12689100
2022-07-14,41.38666534423828,41.22574234008789,20905500
2022-07-15,42.93333435058594,41.628902435302734,21184200
2022-07-18,42.883331298828125,41.532142639160156,14243700
2022-07-19,43.130001068115234,41.78694152832031,16995300
2022-07-20,43.503334045410156,42.135276794433594,18564900
2022-07-21,43.560001373291016,42.75130844116211,18764700
2022-07-22,44.18000030517578,42.641639709472656,13616400
2022-07-25,44.130001068115234,42.58036422729492,20535300
2022-07-26,40.37666702270508,39.342166900634766,95391600
2022-07-27,40.413333892822266,40.82902908325195,42159600
2022-07-28,42.09000015258789,41.848228454589844,33262200
2022-07-29,42.77333450317383,42.59003829956055,30141900
2022-08-01,43.686668395996094,42.748077392578125,24996300
2022-08-02,44.383331298828125,42.79322814941406,19695000
2022-08-03,44.0533332824707,42.09012222290039,32003100
2022-08-04,43.55666732788086,40.50004959106445,53106000
2022-08-05,41.836666107177734,40.825801849365234,32007000
2022-08-08,42.21666717529297,41.15801239013672,18175200
2022-08-09,42.630001068115234,41.564395904541016,19325100
2022-08-10,43.33333206176758,41.6514778137207,25251000
2022-08-11,43.233333587646484,42.053157806396484,23854500
2022-08-12,43.33333206176758,42.830596923828125,26625000
2022-08-15,43.87666702270508,42.953704833984375,26516100
2022-08-16,46.29999923706055,45.14673614501953,91773300
2022-08-17,46.189998626708984,45.1953239440918,41792100
2022-08-18,46.5099983215332,45.0495491027832,19197600
2022-08-19,46.30666732788086,44.3854866027832,22918800
2022-08-22,45.400001525878906,43.59185028076172,18667200
2022-08-23,44.869998931884766,43.40720748901367,16955100
2022-08-24,44.78333282470703,43.7214241027832,15766500
2022-08-25,45.09333419799805,44.01295852661133,19414500
2022-08-26,45.369998931884766,42.629764556884766,21331800
2022-08-29,43.61000061035156,43.04439163208008,17381700
2022-08-30,44.4466667175293,42.914825439453125,14468100
2022-08-31,44.2599983215332,42.9375,22460700
2022-09-01,44.18000030517578,43.56269454956055,21741900
2022-09-02,44.95000076293945,43.08327102661133,17234400
2022-09-06,44.349998474121094,42.86947250366211,21899700
2022-09-07,44.35333251953125,43.97084426879883,17058900
2022-09-08,45.133331298828125,44.19436264038086,16956000
2022-09-09,45.43333435058594,44.32717514038086,16140600
2022-09-12,45.69333267211914,44.725624084472656,14284500
2022-09-13,45.619998931884766,43.802406311035156,17687400
2022-09-14,45.209999084472656,43.705223083496094,19934700
2022-09-15,45.016666412353516,43.23551940917969,20189400
2022-09-16,44.0,43.14481735229492,41874300
2022-09-19,44.27333450317383,43.51409912109375,16853100
2022-09-20,44.49333190917969,43.26142883300781,13963500
2022-09-21,45.14666748046875,43.65663528442383,24903600
2022-09-22,44.856666564941406,43.209598541259766,16744500
2022-09-23,44.290000915527344,42.13090133666992,27195300
2022-09-26,42.91666793823242,42.53581619262695,23011200
2022-09-27,44.07666778564453,42.41920471191406,17171700
2022-09-28,43.8033332824707,43.11890411376953,16838400
2022-09-29,44.5,42.84031295776367,15241500
2022-09-30,44.08000183105469,42.01428985595703,19602300
2022-10-03,43.413333892822266,42.9310188293457,17574900
2022-10-04,44.619998931884766,43.48818588256836,16134300
2022-10-05,44.586666107177734,43.05735397338867,14553900
2022-10-06,44.36000061035156,42.655677795410156,14200500
2022-10-07,43.77000045776367,41.64499282836914,17080500
2022-10-10,43.176666259765625,41.89118957519531,11411700
2022-10-11,43.16999816894531,42.97636413574219,21276000
2022-10-12,44.336666107177734,42.49046325683594,16947600
2022-10-13,43.09333419799805,42.850040435791016,20545500
2022-10-14,44.14666748046875,42.250755310058594,16641000
2022-10-17,43.6533317565918,42.55525588989258,17812500
2022-10-18,44.47666549682617,43.45255661010742,16842300
2022-10-19,44.776668548583984,43.32946014404297,11339400
2022-10-20,44.65999984741211,43.43635559082031,12754800
2022-10-21,44.936668395996094,44.31422424316406,18134700
2022-10-24,45.81666564941406,45.159690856933594,18806700
2022-10-25,46.36333465576172,45.37348556518555,15051300
2022-10-26,46.78666687011719,45.720096588134766,20754300
2022-10-27,47.003334045410156,45.5872802734375,16602900
2022-10-28,46.68333435058594,46.163883209228516,13648200
2022-10-31,47.4466667175293,46.1055793762207,22572000
2022-11-01,47.65666580200195,45.898258209228516,14814300
2022-11-02,47.0533332824707,45.5937614440918,15522000
2022-11-03,46.503334045410156,45.584041595458984,10976400
2022-11-04,47.34333419799805,45.66502380371094,14669400
