Date,Open,Adj Close,Volume
2021-09-01,125.55999755859375,122.94486999511719,560500
2021-09-02,127.88999938964844,123.44709014892578,342600
2021-09-03,127.98999786376953,121.94035339355469,479900
2021-09-07,127.0,119.177978515625,429600
2021-09-08,123.80999755859375,120.70404815673828,404600
2021-09-09,125.5999984741211,120.0472640991211,366000
2021-09-10,124.58999633789062,121.83409881591797,466700
2021-09-13,126.06999969482422,120.15351104736328,377300
2021-09-14,125.5999984741211,119.98929595947266,616500
2021-09-15,123.47000122070312,119.60296630859375,506100
2021-09-16,123.47000122070312,119.487060546875,369600
2021-09-17,123.56999969482422,119.39047241210938,876400
2021-09-20,122.81999969482422,117.59395599365234,494700
2021-09-21,123.01000213623047,119.6512451171875,425600
2021-09-22,124.58999633789062,119.75750732421875,374200
2021-09-23,125.58000183105469,119.62227630615234,553200
2021-09-24,123.7699966430664,121.54434967041016,418200
2021-09-27,125.04000091552734,119.38081359863281,345800
2021-09-28,122.70999908447266,118.51153564453125,316200
2021-09-29,122.9800033569336,120.90686798095703,299000
2021-09-30,125.69999694824219,119.63195037841797,569000
2021-10-01,124.4000015258789,119.22628021240234,319200
2021-10-04,123.62000274658203,119.19730377197266,369500
2021-10-05,123.26000213623047,116.71503448486328,685500
2021-10-06,120.48999786376953,117.53601837158203,762500
2021-10-07,124.12000274658203,120.74268341064453,441200
2021-10-08,124.79000091552734,122.05626678466797,398000
2021-10-11,125.70999908447266,120.8779067993164,318200
2021-10-12,125.12000274658203,120.92620849609375,357600
2021-10-13,125.36000061035156,120.69438934326172,247100
2021-10-14,125.12999725341797,122.26874542236328,240800
2021-10-15,126.87999725341797,121.25459289550781,380800
2021-10-18,126.04000091552734,122.9062271118164,313800
2021-10-19,128.0,121.58297729492188,366000
2021-10-20,126.01000213623047,122.69371795654297,467800
2021-10-21,127.98999786376953,122.75167083740234,389800
2021-10-22,126.1500015258789,124.92486572265625,483300
2021-10-25,130.0,124.98281860351562,363900
2021-10-26,130.10000610351562,126.7793197631836,368900
2021-10-27,131.64999389648438,125.69757080078125,710400
2021-10-28,130.27999877929688,126.6924057006836,539800
2021-10-29,130.50999450683594,127.4361343383789,749800
2021-11-01,133.14999389648438,129.10707092285156,469500
2021-11-02,134.17999267578125,130.45928955078125,529200
2021-11-03,134.07000732421875,130.08258056640625,480100
2021-11-04,133.3699951171875,127.99632263183594,559500
2021-11-05,132.02999877929688,128.72073364257812,341000
2021-11-08,133.97999572753906,129.2036590576172,449300
2021-11-09,134.22000122070312,126.74070739746094,626100
2021-11-10,131.49000549316406,123.49540710449219,774500
2021-11-11,128.75999450683594,124.78965759277344,495300
2021-11-12,129.8300018310547,126.48957824707031,460300
2021-11-15,131.69000244140625,126.52821350097656,609800
2021-11-16,131.27999877929688,127.50373840332031,459600
2021-11-17,132.0,125.06977844238281,421600
2021-11-18,129.5,125.08906555175781,570800
2021-11-19,129.50999450683594,125.06008911132812,649100
2021-11-22,129.3000030517578,122.53919982910156,567400
2021-11-23,126.5999984741211,124.58682250976562,708600
2021-11-24,128.6999969482422,126.48957824707031,774600
2021-11-26,130.49000549316406,124.4805908203125,466100
2021-11-29,130.10000610351562,125.74088287353516,673900
