Date,Open,Adj Close,Volume
2021-09-01,142.3300018310547,132.73294067382812,6214200
2021-09-02,143.97000122070312,132.83444213867188,5392500
2021-09-03,143.75999450683594,132.92674255371094,5466400
2021-09-07,144.32000732421875,132.42843627929688,6520600
2021-09-08,143.0800018310547,133.4342498779297,6897800
2021-09-09,144.57000732421875,132.87136840820312,6354700
2021-09-10,144.05999755859375,133.00054931640625,5750000
2021-09-13,144.85000610351562,134.4308624267578,9952500
2021-09-14,146.1300048828125,134.20016479492188,5831800
2021-09-15,145.35000610351562,133.9141082763672,6237100
2021-09-16,144.83999633789062,132.9821014404297,6142100
2021-09-17,144.3699951171875,133.19435119628906,18737400
2021-09-20,144.22000122070312,131.8562774658203,10238700
2021-09-21,142.97999572753906,132.05931091308594,6651300
2021-09-22,143.82000732421875,132.511474609375,6332500
2021-09-23,144.05999755859375,133.05593872070312,5171200
2021-09-24,143.8000030517578,132.46533203125,5009400
2021-09-27,143.14999389648438,130.7212677001953,5749700
2021-09-28,141.0500030517578,129.73387145996094,7015300
2021-09-29,140.27000427246094,131.05348205566406,5460000
2021-09-30,142.63999938964844,129.0048828125,6934900
2021-10-01,139.92999267578125,128.8018798828125,5587200
2021-10-04,139.38999938964844,128.0728759765625,5816000
2021-10-05,138.8000030517578,128.57119750976562,6902700
2021-10-06,138.99000549316406,130.28756713867188,5332900
2021-10-07,141.75,131.33033752441406,5334600
2021-10-08,142.2899932861328,130.78585815429688,6131800
2021-10-11,142.3699951171875,131.33033752441406,5995600
2021-10-12,142.60000610351562,131.1365509033203,6734800
2021-10-13,142.39999389648438,131.44105529785156,5689800
2021-10-14,142.8300018310547,132.92674255371094,6777800
2021-10-15,144.52000427246094,133.26812744140625,6923700
2021-10-18,143.5500030517578,131.34877014160156,9119000
2021-10-19,139.0800018310547,129.79849243164062,9555300
2021-10-20,140.14999389648438,130.30604553222656,7352700
2021-10-21,140.86000061035156,129.3682403564453,6545500
2021-10-22,139.38999938964844,130.76100158691406,5265000
2021-10-25,140.41000366210938,130.77955627441406,5382100
2021-10-26,141.6199951171875,132.6365966796875,6234900
2021-10-27,143.13999938964844,131.68951416015625,9643500
2021-10-28,141.88999938964844,132.47869873046875,4538500
2021-10-29,142.16000366210938,132.76657104492188,6239500
2021-11-01,143.36000061035156,132.4416046142578,5038900
2021-11-02,142.72000122070312,133.7600555419922,9954300
2021-11-03,144.1300048828125,134.67929077148438,7620100
2021-11-04,142.83999633789062,134.9299774169922,6402500
2021-11-05,145.44000244140625,135.59848022460938,6062700
2021-11-08,145.5,134.58642578125,5854400
2021-11-09,145.02999877929688,134.99497985839844,4873100
2021-11-10,145.74000549316406,136.3227081298828,7334900
2021-11-11,146.86000061035156,135.93272399902344,4096300
2021-11-12,146.74000549316406,136.08131408691406,5687400
2021-11-15,147.02999877929688,136.86126708984375,5510200
2021-11-16,147.38999938964844,136.66627502441406,7603900
2021-11-17,146.97000122070312,136.5827178955078,4900200
2021-11-18,147.0399932861328,136.6012725830078,5509300
2021-11-19,147.9499969482422,136.3227081298828,6274300
2021-11-22,146.97000122070312,137.23265075683594,6625400
2021-11-23,147.8300018310547,138.75540161132812,7912800
2021-11-24,148.77000427246094,138.03118896484375,5665200
2021-11-26,148.5800018310547,136.92623901367188,6299800
2021-11-29,147.7899932861328,138.36544799804688,7113300
2021-11-30,147.80999755859375,134.2428741455078,11696400
2021-12-01,144.85000610351562,135.93272399902344,8313500
2021-12-02,147.00999450683594,136.7312469482422,9468800
2021-12-03,148.02000427246094,139.16395568847656,11200800
2021-12-06,150.19000244140625,141.27162170410156,11935100
2021-12-07,151.9499969482422,140.90023803710938,7913400
2021-12-08,151.6699981689453,141.53158569335938,8329300
2021-12-09,152.30999755859375,142.3579864501953,8334300
2021-12-10,153.85000610351562,144.34498596191406,7172300
2021-12-13,155.3000030517578,146.39698791503906,8944000
2021-12-14,157.89999389648438,146.93551635742188,8677500
2021-12-15,157.63999938964844,147.50189208984375,9152600
2021-12-16,158.72999572753906,149.59104919433594,10852900
2021-12-17,160.66000366210938,146.20199584960938,24349400
2021-12-20,156.60000610351562,146.5734100341797,9202600
2021-12-21,157.64999389648438,146.4805145263672,6946000
2021-12-22,157.77000427246094,147.9290008544922,6626300
2021-12-23,159.5,148.6532440185547,5640900
2021-12-27,160.6699981689453,150.38954162597656,4548600
2021-12-28,161.9600067138672,151.1973419189453,5929400
2021-12-29,163.2100067138672,152.4508056640625,5346100
2021-12-30,164.39999389648438,151.13235473632812,5911500
2021-12-31,162.86000061035156,151.8843994140625,5327000
2022-01-03,161.69000244140625,151.2530517578125,9317300
2022-01-04,162.2899932861328,151.7823028564453,9253800
2022-01-05,163.44000244140625,152.4694061279297,9330200
2022-01-06,164.33999633789062,151.1880340576172,7556000
2022-01-07,163.1300048828125,151.10447692871094,6098500
2022-01-10,162.50999450683594,149.04322814941406,8055000
2022-01-11,160.22000122070312,147.31619262695312,11957900
2022-01-12,158.25999450683594,147.6411590576172,7127500
2022-01-13,159.30999755859375,146.97265625,6551000
2022-01-14,158.07000732421875,148.38397216796875,10708000
2022-01-18,158.52999877929688,145.52420043945312,10988400
2022-01-19,157.61000061035156,150.41738891601562,14088300
2022-01-20,160.1199951171875,151.22955322265625,10799100
2022-01-21,163.0,151.80833435058594,10900400
2022-01-24,163.42999267578125,150.5760955810547,14838100
2022-01-25,160.4499969482422,148.93310546875,9369600
2022-01-26,157.33999633789062,147.635498046875,10707100
2022-01-27,158.72999572753906,148.5503387451172,9083000
2022-01-28,158.61000061035156,149.82925415039062,9494200
2022-01-31,159.35000610351562,149.7825927734375,8950100
2022-02-01,160.7899932861328,149.1198272705078,6284100
2022-02-02,160.13999938964844,151.78970336914062,7558800
