Date,Open,Adj Close,Volume
2021-09-01,380.4100036621094,374.96356201171875,162700
2021-09-02,387.1000061035156,376.00341796875,175900
2021-09-03,384.8599853515625,375.03155517578125,95200
2021-09-07,385.7799987792969,371.6302490234375,109300
2021-09-08,383.2200012207031,373.9917297363281,211300
2021-09-09,384.94000244140625,372.7575378417969,99000
2021-09-10,386.04998779296875,373.1850891113281,90700
2021-09-13,386.17999267578125,371.7954406738281,134400
2021-09-14,382.5799865722656,372.9324645996094,144600
2021-09-15,385.0,372.9519348144531,139100
2021-09-16,384.7099914550781,371.4067077636719,170900
2021-09-17,382.8599853515625,367.5875244140625,513800
2021-09-20,372.1400146484375,363.9529724121094,150400
2021-09-21,375.05999755859375,360.64874267578125,131800
2021-09-22,371.7900085449219,363.8752136230469,122100
2021-09-23,377.0,362.97137451171875,140700
2021-09-24,373.5,362.271728515625,271200
2021-09-27,370.2900085449219,358.7148742675781,296300
2021-09-28,381.5,372.4853820800781,404800
2021-09-29,387.0400085449219,383.3891906738281,276000
2021-09-30,398.7799987792969,383.6515808105469,216000
2021-10-01,397.5899963378906,383.01983642578125,199400
2021-10-04,393.44000244140625,385.4299621582031,222400
2021-10-05,400.0,385.55621337890625,207400
2021-10-06,394.6300048828125,383.6903991699219,254800
2021-10-07,397.42999267578125,390.3376159667969,277700
2021-10-08,402.0,389.8226013183594,186800
2021-10-11,399.1499938964844,393.7292175292969,131200
2021-10-12,405.989990234375,399.27825927734375,221400
2021-10-13,413.82000732421875,398.18017578125,135900
2021-10-14,411.05999755859375,402.9711608886719,145300
2021-10-15,415.0799865722656,403.19464111328125,158100
2021-10-18,414.8800048828125,404.0789794921875,165900
2021-10-19,415.75,410.4443664550781,133600
2021-10-20,422.8800048828125,409.44342041015625,150000
2021-10-21,422.6600036621094,414.9535827636719,200600
2021-10-22,427.0,418.8213806152344,190000
2021-10-25,431.17999267578125,420.57061767578125,169700
2021-10-26,435.0,423.087646484375,254800
2021-10-27,434.4700012207031,419.6862487792969,198600
2021-10-28,433.4800109863281,426.42095947265625,155300
2021-10-29,438.8599853515625,431.3772277832031,301200
2021-11-01,442.9100036621094,422.56292724609375,185100
2021-11-02,435.5799865722656,423.6901550292969,249900
2021-11-03,436.55999755859375,427.82037353515625,248700
2021-11-04,440.0,431.0467529296875,204900
2021-11-05,445.1000061035156,434.30230712890625,197000
2021-11-08,448.1000061035156,435.3421936035156,238200
2021-11-09,448.82000732421875,433.21392822265625,201400
2021-11-10,445.54998779296875,435.9350280761719,226800
2021-11-11,448.5799865722656,443.9232482910156,237000
2021-11-12,456.0299987792969,443.7969970703125,123000
2021-11-15,457.1600036621094,449.91937255859375,189200
2021-11-16,462.510009765625,447.9076843261719,171000
2021-11-17,460.3800048828125,448.1798400878906,167100
2021-11-18,463.489990234375,448.6463317871094,137300
2021-11-19,461.8599853515625,448.1991882324219,196800
2021-11-22,459.1499938964844,442.93206787109375,178500
2021-11-23,456.54998779296875,451.9018859863281,214600
2021-11-24,461.6300048828125,455.8473815917969,137000
2021-11-26,464.6499938964844,445.5656433105469,119900
2021-11-29,461.2799987792969,457.01458740234375,157600
2021-11-30,467.9599914550781,456.1773986816406,497900
2021-12-01,474.5199890136719,450.5794372558594,256200
2021-12-02,464.8999938964844,457.9978942871094,235400
2021-12-03,474.1700134277344,454.0452575683594,211500
