Date,Open,Adj Close,Volume
2021-09-01,174.82000732421875,166.5733642578125,451400
2021-09-02,174.86000061035156,168.5849609375,466100
2021-09-03,175.52000427246094,167.569580078125,556900
2021-09-07,174.22999572753906,165.50048828125,526500
2021-09-08,172.6699981689453,167.4929656982422,644200
2021-09-09,175.0,167.48336791992188,684900
2021-09-10,175.85000610351562,166.25721740722656,708700
2021-09-13,175.05999755859375,163.51759338378906,991700
2021-09-14,171.3000030517578,159.9445037841797,1413200
2021-09-15,166.6699981689453,160.64378356933594,1454600
2021-09-16,167.77000427246094,157.3389892578125,1493700
2021-09-17,163.11000061035156,155.7967071533203,1402300
2021-09-20,160.0,155.70091247558594,1371400
2021-09-21,163.61000061035156,154.45562744140625,585700
2021-09-22,162.57000732421875,155.42312622070312,693000
2021-09-23,163.3300018310547,156.65884399414062,579400
2021-09-24,163.0800018310547,155.0878448486328,376300
2021-09-27,161.6300048828125,154.85792541503906,614100
2021-09-28,161.05999755859375,152.15658569335938,757500
2021-09-29,159.49000549316406,152.5972442626953,471400
2021-09-30,160.17999267578125,148.95712280273438,803500
2021-10-01,156.25999450683594,150.279052734375,548300
2021-10-04,156.4199981689453,149.42649841308594,683300
2021-10-05,156.5,151.4668731689453,671800
2021-10-06,156.69000244140625,152.37693786621094,681800
2021-10-07,160.10000610351562,153.07620239257812,707500
2021-10-08,158.9499969482422,151.1986541748047,546100
2021-10-11,157.61000061035156,150.07789611816406,522600
2021-10-12,157.08999633789062,150.48025512695312,625600
2021-10-13,157.47000122070312,150.75802612304688,563900
2021-10-14,158.11000061035156,155.6721649169922,657900
2021-10-15,163.9499969482422,158.16278076171875,887800
2021-10-18,164.02999877929688,159.77207946777344,1031600
2021-10-19,173.05999755859375,160.84495544433594,1746700
2021-10-20,169.5,161.74545288085938,1037200
2021-10-21,167.6999969482422,162.45428466796875,499400
2021-10-22,170.17999267578125,162.0902862548828,532600
2021-10-25,168.49000549316406,161.54425048828125,533600
2021-10-26,168.94000244140625,160.35643005371094,389900
2021-10-27,167.9600067138672,158.66091918945312,481300
2021-10-28,166.19000244140625,161.95616149902344,433900
2021-10-29,168.63999938964844,161.9657440185547,650700
2021-11-01,169.3000030517578,162.6171417236328,460600
2021-11-02,170.2899932861328,164.2264404296875,430500
2021-11-03,170.77000427246094,162.8470458984375,358100
2021-11-04,170.82000732421875,164.89698791503906,384700
2021-11-05,173.64999389648438,164.08273315429688,586200
2021-11-08,173.05999755859375,166.31471252441406,572600
2021-11-09,173.25,168.01025390625,393000
2021-11-10,175.38999938964844,167.3971710205078,391600
2021-11-11,174.69000244140625,163.9486541748047,563300
2021-11-12,171.97999572753906,165.5867156982422,564700
2021-11-15,173.0,166.1997528076172,644100
2021-11-16,173.77999877929688,169.19805908203125,600000
2021-11-17,176.42999267578125,168.0294189453125,484500
2021-11-18,175.77999877929688,169.15017700195312,668800
2021-11-19,177.5,168.6424560546875,539000
2021-11-22,176.3000030517578,168.49876403808594,432700
2021-11-23,176.13999938964844,168.5753936767578,412500
2021-11-24,175.10000610351562,168.82447814941406,452000
2021-11-26,171.4199981689453,164.03485107421875,546500
2021-11-29,172.42999267578125,165.05319213867188,785900
2021-11-30,170.52000427246094,157.41542053222656,1728800
2021-12-01,165.8800048828125,156.43548583984375,779300
2021-12-02,163.55999755859375,159.89410400390625,695800
2021-12-03,166.99000549316406,160.4513397216797,855200
2021-12-06,168.8800048828125,163.31431579589844,525500
2021-12-07,172.0,165.48553466796875,720500
2021-12-08,172.49000549316406,165.1012725830078,473500
2021-12-09,171.25999450683594,164.88027954101562,331800
2021-12-10,171.08999633789062,164.63050842285156,552200
2021-12-13,171.97000122070312,165.0051727294922,533000
2021-12-14,171.02999877929688,161.46969604492188,724600
2021-12-15,168.9600067138672,164.92831420898438,812000
2021-12-16,173.0,165.55282592773438,1019200
2021-12-17,172.85000610351562,163.60252380371094,1729300
2021-12-20,169.89999389648438,161.82516479492188,939800
2021-12-21,169.86000061035156,164.6016845703125,556100
2021-12-22,171.32000732421875,165.7161102294922,388000
2021-12-23,173.3699951171875,166.91705322265625,470900
2021-12-27,174.13999938964844,171.614990234375,466000
2021-12-28,178.5,172.74864196777344,402600
2021-12-29,179.94000244140625,174.34347534179688,367800
2021-12-30,182.22000122070312,173.5748748779297,302700
2021-12-31,181.08999633789062,174.46835327148438,346300
2022-01-03,181.63999938964844,171.32679748535156,786100
