Date,Open,Adj Close,Volume
2021-09-01,237.8800048828125,222.4914093017578,2197100
2021-09-02,239.1999969482422,224.09828186035156,2140200
2021-09-03,238.38999938964844,223.11737060546875,1339300
2021-09-07,238.61000061035156,220.6602783203125,1820000
2021-09-08,236.8000030517578,222.9304656982422,2718400
2021-09-09,238.4199981689453,222.921142578125,2992200
2021-09-10,240.32000732421875,223.45367431640625,2035200
2021-09-13,240.8300018310547,225.35020446777344,2294800
2021-09-14,241.72999572753906,225.27545166015625,2013800
2021-09-15,240.47000122070312,225.1352996826172,2507200
2021-09-16,240.2899932861328,227.21868896484375,3410700
2021-09-17,243.83999633789062,226.5460205078125,4756600
2021-09-20,239.8800048828125,223.3695831298828,4549900
2021-09-21,240.0,224.68687438964844,2008300
2021-09-22,241.8000030517578,227.14395141601562,3361900
2021-09-23,243.74000549316406,228.68544006347656,2941700
2021-09-24,246.63999938964844,230.2176055908203,2508800
2021-09-27,246.0,231.7965087890625,2463300
2021-09-28,247.2899932861328,227.74188232421875,3007500
2021-09-29,244.3800048828125,228.2183380126953,1719000
2021-09-30,244.77000427246094,225.25677490234375,3136800
2021-10-01,243.07000732421875,226.9571075439453,2076000
2021-10-04,242.05999755859375,227.09725952148438,2236500
2021-10-05,243.97000122070312,229.09654235839844,2463100
2021-10-06,244.55999755859375,230.85292053222656,2107900
2021-10-07,248.0,231.9927215576172,2423900
2021-10-08,249.25,231.41348266601562,1687500
2021-10-11,248.10000610351562,230.36712646484375,1504000
2021-10-12,247.72999572753906,228.44256591796875,2346700
2021-10-13,243.27000427246094,226.6955108642578,3214300
2021-10-14,242.8800048828125,228.4705810546875,2512000
2021-10-15,245.24000549316406,226.32180786132812,2564700
2021-10-18,242.4199981689453,226.33116149902344,2484900
2021-10-19,243.22000122070312,226.80763244628906,2071600
2021-10-20,240.39999389648438,223.95814514160156,3040200
2021-10-21,240.1699981689453,225.5276641845703,2702400
2021-10-22,240.7100067138672,222.7623291015625,3283700
2021-10-25,239.22999572753906,221.734619140625,3178400
2021-10-26,237.47000122070312,220.8751220703125,3066400
2021-10-27,241.0500030517578,226.77023315429688,5249400
2021-10-28,243.39999389648438,229.3581085205078,3448500
2021-10-29,243.0,229.40480041503906,4329400
2021-11-01,245.8000030517578,234.10409545898438,4456200
2021-11-02,251.75999450683594,232.8522186279297,2624300
2021-11-03,247.99000549316406,233.93592834472656,2399000
2021-11-04,251.1199951171875,236.7947540283203,2711000
2021-11-05,254.69000244140625,237.9625701904297,3224300
2021-11-08,254.77999877929688,236.45840454101562,2471300
2021-11-09,252.91000366210938,236.0379638671875,2258900
