Date,Open,Adj Close,Volume
2021-09-01,483.6400146484375,474.3562316894531,297700
2021-09-02,485.1099853515625,477.3011169433594,214000
2021-09-03,485.3500061035156,477.281494140625,270700
2021-09-07,486.54998779296875,467.9757995605469,305900
2021-09-08,476.0,473.5906066894531,297000
2021-09-09,482.2099914550781,470.10589599609375,291300
2021-09-10,480.8599853515625,465.2468566894531,334400
2021-09-13,478.4599914550781,463.19525146484375,373400
2021-09-14,472.0299987792969,460.1032409667969,177300
2021-09-15,467.8299865722656,466.07147216796875,249500
2021-09-16,475.6499938964844,465.0113220214844,215700
2021-09-17,471.1000061035156,458.0713195800781,706000
2021-09-20,461.9800109863281,453.0257568359375,386200
2021-09-21,462.6700134277344,450.0220031738281,407600
2021-09-22,461.7200012207031,452.4956970214844,273100
2021-09-23,462.4100036621094,454.22332763671875,264500
2021-09-24,462.5199890136719,457.4332275390625,239900
2021-09-27,463.3299865722656,453.2417297363281,377000
2021-09-28,460.5,444.5838623046875,279600
2021-09-29,453.45001220703125,447.16552734375,208000
2021-09-30,457.6000061035156,437.9285583496094,408000
2021-10-01,448.80999755859375,439.35186767578125,357400
2021-10-04,452.0799865722656,437.30023193359375,547400
2021-10-05,445.510009765625,439.2394714355469,467400
2021-10-06,443.5799865722656,446.04083251953125,510500
2021-10-07,456.8500061035156,445.57891845703125,338300
2021-10-08,454.04998779296875,443.8490295410156,306400
2021-10-11,451.25,444.4879455566406,275100
2021-10-12,453.6000061035156,444.41912841796875,311900
2021-10-13,453.1600036621094,448.615966796875,512800
2021-10-14,459.2099914550781,454.8570251464844,234000
2021-10-15,464.29998779296875,459.0834045410156,299800
2021-10-18,464.5199890136719,460.49871826171875,295700
2021-10-19,472.4100036621094,466.00274658203125,271700
2021-10-20,474.8900146484375,466.7987976074219,292100
2021-10-21,473.1199951171875,472.99078369140625,418100
2021-10-22,490.0,478.84869384765625,598600
2021-10-25,484.5299987792969,479.55633544921875,457100
2021-10-26,488.32000732421875,479.949462890625,252600
2021-10-27,490.239990234375,472.94171142578125,320900
2021-10-28,481.25,478.21966552734375,308400
2021-10-29,486.0,479.5072326660156,360900
2021-11-01,489.2099914550781,470.9759826660156,335500
2021-11-02,480.25,470.7892150878906,336800
2021-11-03,477.95001220703125,470.28802490234375,299100
2021-11-04,478.69000244140625,479.29095458984375,427200
2021-11-05,487.9700012207031,475.9984130859375,345700
2021-11-08,485.94000244140625,480.1263732910156,263400
2021-11-09,488.5,480.9913024902344,377600
2021-11-10,488.05999755859375,477.58074951171875,285900
2021-11-11,485.95001220703125,471.12347412109375,275000
2021-11-12,482.6000061035156,479.36956787109375,245200
2021-11-15,486.8500061035156,477.3055114746094,393700
2021-11-16,487.0,483.8514099121094,284300
2021-11-17,492.7900085449219,482.3672790527344,317800
2021-11-18,491.92999267578125,478.31793212890625,367300
2021-11-19,488.79998779296875,489.8861389160156,816100
2021-11-22,500.0,484.4116516113281,290200
2021-11-23,491.7699890136719,477.31549072265625,322200
2021-11-24,484.0,476.55859375,340000
2021-11-26,480.29998779296875,467.2214660644531,280100
2021-11-29,477.44000244140625,473.22674560546875,281300
2021-11-30,478.0,456.1937561035156,759600
2021-12-01,468.3699951171875,451.7021179199219,375300
2021-12-02,460.8999938964844,459.2603454589844,440100
2021-12-03,468.3299865722656,458.0808410644531,417800
2021-12-06,468.6700134277344,464.0763244628906,286800
2021-12-07,475.2900085449219,463.8404541015625,473600
2021-12-08,470.94000244140625,463.7715759277344,479200
2021-12-09,471.5,459.8009033203125,252200
2021-12-10,469.9599914550781,465.30487060546875,269800
2021-12-13,474.5,467.8111267089844,324200
2021-12-14,473.7799987792969,458.29705810546875,406100
2021-12-15,467.2900085449219,471.04473876953125,542500
2021-12-16,481.2099914550781,478.6029357910156,574300
2021-12-17,486.7200012207031,467.36883544921875,849500
2021-12-20,470.7699890136719,458.9949035644531,394500
2021-12-21,470.45001220703125,464.12542724609375,281000
2021-12-22,473.010009765625,464.8527526855469,454700
2021-12-23,473.8500061035156,470.13067626953125,373000
2021-12-27,481.0,479.65460205078125,282600
2021-12-28,488.5400085449219,483.6549072265625,371000
2021-12-29,490.3299865722656,482.5835266113281,267000
2021-12-30,490.1700134277344,480.77508544921875,314800
2021-12-31,488.25,483.42877197265625,241800
2022-01-03,491.0199890136719,466.8283386230469,369400
2022-01-04,475.4700012207031,462.1007385253906,569900
2022-01-05,470.8999938964844,458.532958984375,494900
2022-01-06,466.3800048828125,463.4177551269531,397400
2022-01-07,469.17999267578125,454.1175231933594,375300
2022-01-10,457.5,446.4411926269531,619000
2022-01-11,451.989990234375,452.98577880859375,514800
2022-01-12,463.6000061035156,457.1585998535156,344500
2022-01-13,465.7799987792969,448.5177001953125,422900
2022-01-14,452.57000732421875,440.7034912109375,754100
2022-01-18,441.45001220703125,438.37103271484375,731700
2022-01-19,447.95001220703125,435.4678649902344,529100
2022-01-20,445.7699890136719,432.77130126953125,447500
2022-01-21,440.8399963378906,430.999755859375,592700
2022-01-24,432.489990234375,427.5650939941406,967800
2022-01-25,427.8900146484375,421.059814453125,570500
2022-01-26,431.8800048828125,420.0560607910156,623900
2022-01-27,431.67999267578125,416.7689208984375,583500
2022-01-28,423.7300109863281,428.5689392089844,539700
2022-01-31,433.6300048828125,430.23211669921875,847600
2022-02-01,437.04998779296875,434.985595703125,647700
2022-02-02,445.6099853515625,445.15191650390625,896500
2022-02-03,454.0,454.1470642089844,1082100
2022-02-04,457.9100036621094,440.8511962890625,526000
2022-02-07,448.44000244140625,436.196044921875,419900
2022-02-08,441.8299865722656,438.72540283203125,367500
2022-02-09,450.0,446.8741760253906,405200
2022-02-10,449.6600036621094,435.3005065917969,515800
2022-02-11,442.8399963378906,430.8915100097656,469700
2022-02-14,437.5199890136719,435.18243408203125,568700
2022-02-15,446.42999267578125,434.9462585449219,460800
2022-02-16,440.07000732421875,437.94793701171875,386100
2022-02-17,441.7200012207031,431.2458190917969,416800
2022-02-18,439.30999755859375,433.3519287109375,731400
2022-02-22,440.8500061035156,432.2496337890625,524300
2022-02-23,440.5199890136719,422.3687744140625,491800
2022-02-24,420.5199890136719,437.0228271484375,552500
2022-02-25,442.79998779296875,441.3137512207031,400800
2022-02-28,446.19000244140625,441.11688232421875,540800
2022-03-01,449.2099914550781,439.18792724609375,568300
2022-03-02,449.260009765625,441.9632263183594,571400
2022-03-03,453.82000732421875,442.78009033203125,561900
2022-03-04,447.6000061035156,447.3760681152344,444000
2022-03-07,454.2699890136719,438.115234375,460600
2022-03-08,445.1300048828125,431.5804138183594,770500
2022-03-09,442.9100036621094,436.2650146484375,381200
2022-03-10,437.0899963378906,429.474365234375,496300
2022-03-11,438.54998779296875,425.4590148925781,440700
2022-03-14,431.2699890136719,428.2048034667969,369200
2022-03-15,438.3999938964844,438.7352294921875,321800
2022-03-16,446.239990234375,446.27386474609375,400200
2022-03-17,451.0,454.6588134765625,360300
2022-03-18,460.0,461.1148376464844,905500
2022-03-21,467.0299987792969,455.337890625,391600
2022-03-22,463.0,456.5090026855469,294100
2022-03-23,462.5799865722656,454.6981506347656,259000
2022-03-24,462.739990234375,454.13720703125,224900
2022-03-25,462.739990234375,458.477294921875,205900
2022-03-28,464.8500061035156,464.7759094238281,260800
2022-03-29,478.5299987792969,469.0766906738281,297300
2022-03-30,475.75,470.7398376464844,383500
2022-03-31,476.2099914550781,464.7463684082031,601200
2022-04-01,472.44000244140625,469.3916320800781,397900
2022-04-04,477.6099853515625,474.249755859375,395300
2022-04-05,479.1499938964844,469.7857360839844,629800
2022-04-06,475.3900146484375,472.3971252441406,491900
2022-04-07,478.04998779296875,478.2013244628906,681100
2022-04-08,485.1000061035156,475.1366882324219,479500
2022-04-11,482.0,473.77679443359375,413800
2022-04-12,481.70001220703125,463.6465148925781,479700
2022-04-13,470.6700134277344,462.16839599609375,434700
2022-04-14,468.7699890136719,454.4425354003906,347000
2022-04-18,459.8299865722656,449.95880126953125,236400
2022-04-19,457.82000732421875,456.0093688964844,371000
2022-04-20,466.9700012207031,461.941650390625,635600
2022-04-21,473.2699890136719,462.4443054199219,562800
2022-04-22,467.6199951171875,447.4656982421875,620700
2022-04-25,454.9200134277344,448.63836669921875,1039100
2022-04-26,460.4200134277344,465.134521484375,1022200
2022-04-27,473.9100036621094,467.7754821777344,776700
2022-04-28,479.75,476.3487548828125,553000
2022-04-29,478.489990234375,463.0749816894531,2822200
2022-05-02,466.0,452.58990478515625,805300
2022-05-03,460.3800048828125,444.5586853027344,761700
2022-05-04,449.3299865722656,457.62554931640625,822600
2022-05-05,461.3599853515625,437.039794921875,763800
2022-05-06,440.010009765625,432.90093994140625,676800
2022-05-09,433.2699890136719,426.6139221191406,574300
2022-05-10,436.9700012207031,424.31787109375,674000
2022-05-11,428.55999755859375,423.1156005859375,642600
2022-05-12,423.7799987792969,422.59332275390625,679700
2022-05-13,431.20001220703125,424.0616149902344,655200
2022-05-16,428.9200134277344,423.59844970703125,480100
2022-05-17,435.8399963378906,426.45623779296875,472500
2022-05-18,429.3599853515625,405.4862060546875,643500
2022-05-19,408.1199951171875,407.1614685058594,685600
2022-05-20,416.79998779296875,411.37908935546875,663400
2022-05-23,423.1600036621094,417.7351379394531,624800
2022-05-24,421.8999938964844,420.7506408691406,510700
2022-05-25,424.7900085449219,419.5384521484375,529300
2022-05-26,428.3999938964844,426.2197570800781,412000
2022-05-27,437.05999755859375,437.41424560546875,387900
2022-05-31,439.6199951171875,435.99530029296875,2166300
2022-06-01,443.69000244140625,424.5543212890625,640100
2022-06-02,431.9200134277344,435.0097961425781,462700
2022-06-03,439.1000061035156,425.7663879394531,511100
2022-06-06,432.7900085449219,419.01617431640625,787000
2022-06-07,421.6499938964844,422.0217590332031,456700
2022-06-08,425.1600036621094,411.9703369140625,451100
2022-06-09,415.2300109863281,400.31268310546875,407500
2022-06-10,400.1600036621094,384.9990539550781,742400
2022-06-13,383.3900146484375,379.61859130859375,1260000
2022-06-14,385.260009765625,375.1151428222656,912800
2022-06-15,384.7300109863281,378.71197509765625,789000
2022-06-16,376.1499938964844,366.8670959472656,807500
2022-06-17,372.0,369.2518005371094,1620300
2022-06-21,376.3399963378906,377.0564270019531,649200
2022-06-22,378.69000244140625,377.7561340332031,548600
2022-06-23,385.4800109863281,388.5367126464844,734200
2022-06-24,397.6499938964844,401.7710876464844,945600
2022-06-27,406.42999267578125,392.96136474609375,505900
2022-06-28,400.010009765625,385.9844970703125,467800
2022-06-29,393.2900085449219,387.8174133300781,366600
2022-06-30,390.0,388.90130615234375,525700
2022-07-01,394.8399963378906,394.8337097167969,392300
