Date,Open,Adj Close,Volume
2021-09-01,160.22000122070312,145.96511840820312,8729900
2021-09-02,160.02000427246094,146.6414337158203,8813300
2021-09-03,160.38999938964844,145.75494384765625,7959700
2021-09-07,159.99000549316406,145.4990692138672,9285600
2021-09-08,158.88999938964844,144.85018920898438,7852700
2021-09-09,158.27000427246094,145.48077392578125,7904300
2021-09-10,160.55999755859375,143.80836486816406,8311600
2021-09-13,158.52999877929688,146.0930938720703,10052800
2021-09-14,160.4499969482422,143.54336547851562,11685600
2021-09-15,156.72000122070312,144.53952026367188,11691500
2021-09-16,159.41000366210938,144.4755096435547,10880900
2021-09-17,157.3800048828125,144.1007843017578,25581600
2021-09-20,153.88999938964844,139.78732299804688,15819900
2021-09-21,153.52999877929688,139.80557250976562,8999900
2021-09-22,155.1999969482422,142.4832763671875,11236200
2021-09-23,158.0,147.2993927001953,12336100
2021-09-24,161.44000244140625,148.9992218017578,10102400
2021-09-27,165.0,152.59991455078125,13220900
2021-09-28,167.6999969482422,151.77740478515625,13387900
2021-09-29,166.2100067138672,151.65863037109375,7777100
2021-09-30,166.9199981689453,149.59324645996094,13161200
2021-10-01,164.0,152.73703002929688,11285000
2021-10-04,166.97000122070312,152.57249450683594,14120000
2021-10-05,167.2100067138672,155.0640411376953,12292900
2021-10-06,167.99000549316406,155.39500427246094,8692600
2021-10-07,171.1999969482422,156.37875366210938,10195400
2021-10-08,170.02000427246094,156.49827575683594,8190100
2021-10-11,170.8000030517578,153.20687866210938,12154700
2021-10-12,165.75,152.03005981445312,13032600
2021-10-13,164.07000732421875,148.02151489257812,22753500
2021-10-14,161.75,150.29241943359375,15176800
2021-10-15,165.35000610351562,153.17929077148438,14267400
2021-10-18,166.47999572753906,153.12411499023438,12672900
2021-10-19,167.39999389648438,154.98133850097656,8053900
2021-10-20,168.3000030517578,157.06829833984375,8185600
2021-10-21,170.75999450683594,155.83633422851562,8415200
2021-10-22,170.02999877929688,157.9325408935547,8817900
2021-10-25,172.7100067138672,157.16021728515625,10159200
2021-10-26,171.0,157.58316040039062,8015100
2021-10-27,170.32000732421875,154.30096435546875,9847000
2021-10-28,168.3000030517578,156.62701416015625,7212900
2021-10-29,171.17999267578125,156.19488525390625,8140100
2021-11-01,172.0399932861328,156.11212158203125,7435500
2021-11-02,169.8000030517578,156.72811889648438,7173800
