Date,Open,Adj Close,Volume
2021-09-01,175.0399932861328,171.73074340820312,1429000
2021-09-02,176.4499969482422,174.24627685546875,1194000
2021-09-03,177.6699981689453,175.4795379638672,971800
2021-09-07,179.27999877929688,173.95265197753906,1252000
2021-09-08,177.4199981689453,174.9412384033203,1174600
2021-09-09,179.07000732421875,173.4730224609375,1010000
2021-09-10,177.72000122070312,173.4730224609375,1086300
2021-09-13,177.66000366210938,168.43218994140625,2274300
2021-09-14,172.5500030517578,168.76499938964844,1337400
2021-09-15,172.07000732421875,170.10594177246094,1535300
2021-09-16,173.92999267578125,169.6067657470703,1142000
2021-09-17,173.9199981689453,170.25274658203125,2405700
2021-09-20,170.5,167.70787048339844,1599400
2021-09-21,172.3000030517578,167.80575561523438,1059800
2021-09-22,172.17999267578125,168.78457641601562,981000
2021-09-23,173.5,169.1075897216797,1654600
2021-09-24,172.08999633789062,168.74542236328125,1041900
2021-09-27,171.05999755859375,162.85302734375,1419700
2021-09-28,164.19000244140625,156.5103759765625,2541000
2021-09-29,161.38999938964844,156.6082763671875,1268200
2021-09-30,161.22999572753906,154.1906280517578,1542800
2021-10-01,157.14999389648438,152.68328857421875,1881900
2021-10-04,155.24000549316406,149.31591796875,1758300
2021-10-05,153.47999572753906,149.9725341796875,1494300
2021-10-06,152.5500030517578,150.58013916015625,1794700
2021-10-07,155.05999755859375,152.21681213378906,1002800
2021-10-08,156.17999267578125,149.42372131347656,904100
2021-10-11,151.49000549316406,147.02267456054688,1106300
2021-10-12,151.17999267578125,144.99403381347656,1809900
2021-10-13,149.0800018310547,147.21865844726562,1509100
2021-10-14,151.6199951171875,149.5413055419922,1434100
2021-10-15,153.13999938964844,150.20773315429688,1397800
2021-10-18,153.6300048828125,151.68756103515625,1183600
2021-10-19,155.9600067138672,152.5107879638672,1025500
2021-10-20,156.92999267578125,154.44142150878906,1053000
2021-10-21,157.7100067138672,153.80441284179688,1405100
2021-10-22,156.9499969482422,154.81382751464844,772200
2021-10-25,157.89999389648438,155.17645263671875,1088100
2021-10-26,159.6300048828125,155.02943420410156,1016400
2021-10-27,158.3000030517578,152.15797424316406,1472600
2021-10-28,155.97999572753906,152.6479949951172,1752600
2021-10-29,155.1300048828125,154.3434295654297,1999800
2021-11-01,157.3800048828125,153.9220428466797,1329100
2021-11-02,157.5500030517578,154.69622802734375,1714200
2021-11-03,158.02999877929688,155.03924560546875,1256500
2021-11-04,157.86000061035156,154.50022888183594,1015800
2021-11-05,156.57000732421875,153.28501892089844,1775500
2021-11-08,157.0,157.7244873046875,1467000
2021-11-09,160.94000244140625,156.61705017089844,1021000
2021-11-10,159.2100067138672,156.09765625,1093200
2021-11-11,160.27999877929688,155.61744689941406,935500
2021-11-12,159.72999572753906,157.66567993164062,1444800
2021-11-15,161.25,154.62762451171875,1121300
2021-11-16,157.0500030517578,158.16546630859375,1276300
2021-11-17,161.9199981689453,158.3125,872400
2021-11-18,162.52999877929688,158.92015075683594,1475800
2021-11-19,163.00999450683594,161.01736450195312,1647600
2021-11-22,165.0,159.5277557373047,2110400
2021-11-23,155.88999938964844,151.68756103515625,3140600
2021-11-24,153.75999450683594,149.9137420654297,2291400
2021-11-26,153.2899932861328,149.03172302246094,1632200
2021-11-29,153.05999755859375,150.35475158691406,1734600
2021-11-30,153.35000610351562,147.8850555419922,3900500
2021-12-01,151.1199951171875,145.24880981445312,1800900
2021-12-02,147.91000366210938,147.9732666015625,1514100
2021-12-03,151.82000732421875,146.34642028808594,1412600
2021-12-06,149.33999633789062,148.44371032714844,1803400
2021-12-07,152.83999633789062,150.7271728515625,1422700
2021-12-08,154.75999450683594,153.18701171875,1491500
2021-12-09,156.5,151.5209503173828,1272300
2021-12-10,154.52999877929688,153.13800048828125,1463900
2021-12-13,157.33999633789062,153.16738891601562,1413800
2021-12-14,154.88999938964844,148.84548950195312,1869100
2021-12-15,152.75999450683594,151.2269744873047,2054900
2021-12-16,154.3000030517578,147.78707885742188,2085600
2021-12-17,150.35000610351562,148.3946990966797,2628700
2021-12-20,150.75999450683594,147.4146728515625,2027200
2021-12-21,151.0,150.8839569091797,1496600
2021-12-22,154.4499969482422,153.64759826660156,1907900
2021-12-23,157.2899932861328,154.64723205566406,1411000
2021-12-27,158.82000732421875,155.56845092773438,951800
2021-12-28,159.67999267578125,155.99969482421875,764300
2021-12-29,159.8300018310547,157.44027709960938,833100
2021-12-30,161.11000061035156,157.66567993164062,771000
2021-12-31,160.35000610351562,156.4602508544922,1315500
2022-01-03,159.0,153.55557250976562,1606300
2022-01-04,155.49000549316406,148.3644561767578,2234000
2022-01-05,150.8300018310547,145.8228759765625,2370500
2022-01-06,148.85000610351562,146.33314514160156,2298300
2022-01-07,149.1199951171875,142.4373321533203,2058600
2022-01-10,143.2899932861328,142.44715881347656,2548100
2022-01-11,145.0,143.8994598388672,2194200
2022-01-12,147.8000030517578,146.71585083007812,2250800
2022-01-13,149.4600067138672,142.45693969726562,1741800
2022-01-14,144.0399932861328,141.97608947753906,2225400
2022-01-18,142.4199981689453,137.84478759765625,1907400
