Date,Open,Adj Close,Volume
2021-09-01,64.25,62.57379150390625,2635200
2021-09-02,65.0,62.50590515136719,3140600
2021-09-03,64.22000122070312,62.4962043762207,2721900
2021-09-07,64.11000061035156,60.876590728759766,3449300
2021-09-08,62.41999816894531,61.16753387451172,2514200
2021-09-09,63.04999923706055,61.012351989746094,1910200
2021-09-10,63.20000076293945,60.866886138916016,2654500
2021-09-13,63.9900016784668,61.40999221801758,2733500
2021-09-14,63.650001525878906,61.477882385253906,3565000
2021-09-15,63.25,62.670780181884766,5075900
2021-09-16,64.5,64.62985229492188,7308200
2021-09-17,66.66000366210938,64.47467803955078,7995600
2021-09-20,64.0199966430664,60.56623840332031,11430500
2021-09-21,63.36000061035156,61.623355865478516,5286200
2021-09-22,64.1500015258789,61.68154525756836,1862800
2021-09-23,63.88999938964844,61.730037689208984,2896200
2021-09-24,63.189998626708984,60.158905029296875,2627500
2021-09-27,61.779998779296875,59.67398452758789,2332600
2021-09-28,61.0,58.20952606201172,2209200
2021-09-29,60.349998474121094,59.00480651855469,1941200
2021-09-30,61.029998779296875,59.04359436035156,2969100
2021-10-01,61.349998474121094,59.81946563720703,2234200
2021-10-04,61.599998474121094,58.45199966430664,2094500
2021-10-05,60.790000915527344,60.01343536376953,1962700
2021-10-06,61.2599983215332,59.9940299987793,2731800
2021-10-07,62.81999969482422,61.46819305419922,2178000
2021-10-08,63.369998931884766,63.533939361572266,4013600
2021-10-11,66.02999877929688,63.45634841918945,2872200
2021-10-12,65.70999908447266,63.32058334350586,2055000
2021-10-13,66.08000183105469,63.78608703613281,2016100
2021-10-14,66.54000091552734,64.79471588134766,1574400
2021-10-15,67.48999786376953,64.21282196044922,1593600
2021-10-18,66.3499984741211,65.10507202148438,1684400
2021-10-19,67.52999877929688,66.44344329833984,2446400
2021-10-20,69.01000213623047,68.45101928710938,3231500
2021-10-21,70.45999908447266,70.91437530517578,3390000
2021-10-22,73.0,71.32170867919922,2843900
2021-10-25,74.25,72.60189819335938,2165600
2021-10-26,75.58999633789062,74.24092864990234,4030500
2021-10-27,76.08999633789062,74.03726196289062,4092300
