Date,Open,Adj Close,Volume
2021-09-01,21.8700008392334,19.14682960510254,5318900
2021-09-02,22.18000030517578,19.190288543701172,4648000
2021-09-03,22.040000915527344,19.233741760253906,4905300
2021-09-07,22.1299991607666,18.95562171936035,4085100
2021-09-08,21.579999923706055,18.99066162109375,3076900
2021-09-09,21.469999313354492,18.771677017211914,4300600
2021-09-10,21.56999969482422,18.500131607055664,4719600
2021-09-13,21.350000381469727,19.192127227783203,4692900
2021-09-14,21.889999389648438,19.03445816040039,4219500
2021-09-15,21.719999313354492,19.16585350036621,5787400
2021-09-16,21.8799991607666,19.341041564941406,5299900
2021-09-17,22.079999923706055,19.025699615478516,8047300
2021-09-20,21.229999542236328,18.736637115478516,5277200
2021-09-21,21.600000381469727,18.762916564941406,3815000
2021-09-22,21.56999969482422,19.130815505981445,3259100
2021-09-23,21.959999084472656,19.148332595825195,4377100
2021-09-24,21.719999313354492,18.92058753967285,2581900
2021-09-27,21.739999771118164,18.859270095825195,3404500
2021-09-28,21.469999313354492,18.684078216552734,8726000
2021-09-29,21.530000686645508,18.789196014404297,3753200
2021-09-30,21.530000686645508,18.176027297973633,5382700
2021-10-01,20.809999465942383,19.04322052001953,3766400
2021-10-04,21.690000534057617,19.06949806213379,4343500
2021-10-05,21.799999237060547,18.815473556518555,3658800
2021-10-06,21.260000228881836,18.946861267089844,4266400
2021-10-07,21.799999237060547,19.10453224182129,3641400
2021-10-08,21.84000015258789,19.025699615478516,2707300
2021-10-11,21.889999389648438,19.113296508789062,3113500
2021-10-12,21.790000915527344,19.341041564941406,3867500
2021-10-13,21.989999771118164,19.586313247680664,3858800
2021-10-14,22.5,19.612585067749023,4803000
2021-10-15,22.600000381469727,19.717700958251953,4539500
2021-10-18,22.3700008392334,20.085603713989258,5013800
2021-10-19,22.959999084472656,19.83157730102539,4778300
2021-10-20,22.59000015258789,20.357149124145508,4067800
2021-10-21,23.25,20.024290084838867,3070600
2021-10-22,22.920000076293945,20.11188316345215,2401500
2021-10-25,22.959999084472656,20.322107315063477,3153200
2021-10-26,23.219999313354492,20.392187118530273,2834000
2021-10-27,23.34000015258789,19.866621017456055,3807200
2021-10-28,22.549999237060547,19.919170379638672,4935700
2021-10-29,22.639999389648438,19.796541213989258,4484100
2021-11-01,22.709999084472656,20.05056381225586,3223200
2021-11-02,23.18000030517578,20.541101455688477,4350000
2021-11-03,23.3799991607666,21.031633377075195,4301900
2021-11-04,24.010000228881836,20.50606346130371,7261400
2021-11-05,24.43000030517578,21.320697784423828,4593900
2021-11-08,24.350000381469727,20.427227020263672,4050700
2021-11-09,23.280000686645508,20.36591148376465,2654300
2021-11-10,23.110000610351562,20.50606346130371,3302000
2021-11-11,23.43000030517578,20.847684860229492,2324000
2021-11-12,23.84000015258789,20.619935989379883,2735700
2021-11-15,23.75,20.908998489379883,2816600
2021-11-16,23.780000686645508,20.646211624145508,3405000
2021-11-17,23.450000762939453,20.87396240234375,2834200
2021-11-18,23.959999084472656,21.09295082092285,3571700
2021-11-19,23.959999084472656,20.908998489379883,3552800
2021-11-22,24.450000762939453,21.145509719848633,3689500
2021-11-23,24.079999923706055,21.180545806884766,2496100
2021-11-24,24.149999618530273,21.355731964111328,1936000
2021-11-26,23.59000015258789,20.357149124145508,2495900
2021-11-29,23.65999984741211,20.392187118530273,5571600
2021-11-30,22.959999084472656,19.638866424560547,7130500
2021-12-01,23.059999465942383,19.270967483520508,4660200
2021-12-02,22.290000915527344,20.26079559326172,5485300
2021-12-03,23.190000534057617,20.024290084838867,4905000
2021-12-06,23.229999542236328,20.497303009033203,5206100
2021-12-07,23.59000015258789,20.681255340576172,3502400
2021-12-08,23.489999771118164,20.86653709411621,3846300
2021-12-09,23.399999618530273,20.46067237854004,3588800
2021-12-10,23.440000534057617,20.257741928100586,4466600
2021-12-13,22.950000762939453,20.257741928100586,3131200
2021-12-14,22.959999084472656,19.975406646728516,4292800
2021-12-15,22.649999618530273,20.125396728515625,4603100
2021-12-16,22.889999389648438,20.072463989257812,3811100
2021-12-17,22.790000915527344,20.13422203063965,8069900
2021-12-20,22.389999389648438,19.631305694580078,3793400
2021-12-21,22.440000534057617,20.637136459350586,3448000
2021-12-22,23.34000015258789,20.778305053710938,3007000
2021-12-23,23.670000076293945,20.90182876586914,2289300
2021-12-27,23.639999389648438,21.201812744140625,2157400
2021-12-28,23.959999084472656,21.26357650756836,2467200
2021-12-29,24.110000610351562,21.395923614501953,2249000
2021-12-30,24.239999771118164,21.63414192199707,2461900
2021-12-31,24.5,21.748842239379883,2408100
2022-01-03,24.56999969482422,21.687082290649414,3482400
2022-01-04,24.809999465942383,22.260581970214844,2962700
2022-01-05,25.56999969482422,21.84589385986328,3457800
2022-01-06,24.959999084472656,21.98706817626953,3214700
2022-01-07,24.899999618530273,21.837068557739258,4477100
2022-01-10,24.84000015258789,22.172348022460938,4168400
2022-01-11,25.149999618530273,22.092941284179688,2678700
2022-01-12,25.049999237060547,22.163524627685547,2632200
2022-01-13,25.25,22.260581970214844,4041200
2022-01-14,25.100000381469727,22.066469192504883,4237900
2022-01-18,24.889999389648438,21.925304412841797,6072000
2022-01-19,24.93000030517578,21.369449615478516,3959500
2022-01-20,24.18000030517578,20.87535858154297,4549800
2022-01-21,23.6200008392334,20.90182876586914,5564600
2022-01-24,23.219999313354492,20.972414016723633,6236600
2022-01-25,23.440000534057617,21.378273010253906,7950700
2022-01-26,24.43000030517578,21.201812744140625,6567900
2022-01-27,24.239999771118164,20.645957946777344,6971500
2022-01-28,23.34000015258789,21.351802825927734,6574300
2022-01-31,23.940000534057617,21.404741287231445,5953600
2022-02-01,24.170000076293945,21.31651496887207,3554200
2022-02-02,24.229999542236328,21.642967224121094,4128500
2022-02-03,24.34000015258789,21.210634231567383,3929300
2022-02-04,23.81999969482422,21.025352478027344,4917100
2022-02-07,23.940000534057617,20.998882293701172,6103800
2022-02-08,24.079999923706055,21.281221389770508,5084300
2022-02-09,24.420000076293945,21.792959213256836,5066900
2022-02-10,24.65999984741211,21.298866271972656,7486600
2022-02-11,24.309999465942383,21.131229400634766,7907700
2022-02-14,23.959999084472656,20.557727813720703,6216900
2022-02-15,23.600000381469727,20.93712043762207,6306300
2022-02-16,23.790000915527344,21.4135684967041,5603300
2022-02-17,24.110000610351562,21.069467544555664,4913300
2022-02-18,23.799999237060547,20.998882293701172,6585100
2022-02-22,23.760000228881836,20.88418197631836,7622700
2022-02-23,23.84000015258789,20.45185089111328,5914100
2022-02-24,22.600000381469727,21.016530990600586,9944700
2022-02-25,23.93000030517578,21.545913696289062,7073500
2022-02-28,24.079999923706055,20.760658264160156,42463000
2022-03-01,23.399999618530273,20.222455978393555,8199100
2022-03-02,23.1200008392334,20.972414016723633,6674400
2022-03-03,23.90999984741211,21.069467544555664,4657800
2022-03-04,23.459999084472656,20.93712043762207,4652200
2022-03-07,23.670000076293945,20.443031311035156,4991700
2022-03-08,23.260000228881836,20.893001556396484,5457200
2022-03-09,24.06999969482422,21.284358978271484,3957700
2022-03-10,23.540000915527344,21.213207244873047,2918700
2022-03-11,24.079999923706055,21.088682174682617,3166400
2022-03-14,24.049999237060547,20.679542541503906,3341400
2022-03-15,23.530000686645508,21.03531837463379,4164700
2022-03-16,23.959999084472656,21.230993270874023,4218900
2022-03-17,23.6299991607666,21.239885330200195,2795500
2022-03-18,23.709999084472656,21.364408493041992,6853500
2022-03-21,24.110000610351562,21.30215072631836,3108200
2022-03-22,24.25,21.711292266845703,3829400
2022-03-23,24.280000686645508,21.364408493041992,3201500
2022-03-24,24.020000457763672,21.426668167114258,3424000
2022-03-25,24.149999618530273,21.684608459472656,4028900
2022-03-28,24.3799991607666,21.684608459472656,4342800
2022-03-29,24.75,22.556262969970703,5131700
2022-03-30,25.15999984741211,22.23606300354004,2866500
2022-03-31,25.079999923706055,21.96923065185547,5455400
