Date,Open,Adj Close,Volume
2021-09-01,225.5500030517578,201.42990112304688,2699000
2021-09-02,223.63999938964844,203.78375244140625,1817800
2021-09-03,225.75999450683594,204.1534881591797,1664100
2021-09-07,223.0,199.61715698242188,3281800
2021-09-08,221.3300018310547,199.1932830810547,2140400
2021-09-09,220.5,194.42242431640625,3273600
2021-09-10,216.5,192.77207946777344,2217800
2021-09-13,217.05999755859375,195.45057678222656,2553400
2021-09-14,217.60000610351562,194.83729553222656,1999300
2021-09-15,216.77000427246094,196.7222137451172,2555600
2021-09-16,218.02000427246094,196.02777099609375,2695600
2021-09-17,217.22999572753906,197.84950256347656,5659900
2021-09-20,218.3800048828125,193.9986114501953,3293000
2021-09-21,215.7100067138672,194.2240447998047,2112100
2021-09-22,216.55999755859375,192.6728515625,2542800
2021-09-23,212.50999450683594,193.94448852539062,2181500
2021-09-24,214.75,192.64578247070312,1908600
2021-09-27,213.25,192.1948699951172,1943000
2021-09-28,212.3000030517578,191.43728637695312,2919000
2021-09-29,212.5,193.8092041015625,1900800
2021-09-30,215.7899932861328,191.78001403808594,2491900
2021-10-01,213.58999633789062,192.9253692626953,2629400
2021-10-04,214.10000610351562,190.6887664794922,2856300
2021-10-05,211.2100067138672,191.0675506591797,2481900
2021-10-06,211.32000732421875,189.37205505371094,2928200
2021-10-07,208.52999877929688,188.5964813232422,3331700
2021-10-08,210.1300048828125,188.44314575195312,2349800
2021-10-11,209.05999755859375,186.41395568847656,1982200
2021-10-12,207.42999267578125,182.07601928710938,3544000
2021-10-13,202.82000732421875,183.6272430419922,3303300
2021-10-14,204.49000549316406,186.48609924316406,3015100
2021-10-15,208.49000549316406,187.44207763671875,3684600
2021-10-18,206.36000061035156,183.19435119628906,2812500
2021-10-19,204.49000549316406,186.48609924316406,2480500
2021-10-20,207.39999389648438,189.0834503173828,2308600
2021-10-21,210.14999389648438,188.47921752929688,1921100
2021-10-22,209.6999969482422,188.70468139648438,1349300
2021-10-25,209.5,187.25270080566406,1916500
2021-10-26,208.1999969482422,188.19964599609375,1664400
2021-10-27,209.8699951171875,186.30577087402344,2003300
2021-10-28,207.08999633789062,186.8378448486328,2166500
2021-10-29,206.35000610351562,186.657470703125,2592300
2021-11-01,208.0,189.20068359375,3105300
2021-11-02,210.50999450683594,193.2320098876953,3329300
2021-11-03,210.91000366210938,196.7222137451172,3775600
2021-11-04,218.3000030517578,193.8362274169922,2781300
2021-11-05,215.61000061035156,192.79006958007812,2300100
2021-11-08,214.05999755859375,190.62559509277344,2532900
2021-11-09,211.02000427246094,190.9322967529297,2296300
2021-11-10,213.27999877929688,192.28506469726562,2360400
2021-11-11,214.0800018310547,190.79701232910156,2615700
2021-11-12,212.3000030517578,190.64366149902344,4614100
2021-11-15,210.69000244140625,188.61563110351562,3129200
2021-11-16,208.02999877929688,186.7876434326172,2942500
2021-11-17,205.2100067138672,187.17872619628906,3329300
2021-11-18,205.6300048828125,185.54177856445312,4261500
2021-11-19,205.27000427246094,187.41519165039062,3217100
2021-11-22,205.4499969482422,184.36862182617188,2835100
2021-11-23,202.22999572753906,186.00558471679688,2149300
2021-11-24,204.3000030517578,185.49630737304688,1699800
2021-11-26,204.74000549316406,182.8771514892578,3197900
2021-11-29,202.47999572753906,185.0415802001953,2519900
2021-11-30,202.72999572753906,180.8672637939453,5400100
2021-12-01,200.44000244140625,182.61343383789062,3057700
2021-12-02,200.72999572753906,182.9498748779297,2858200
2021-12-03,201.3800048828125,184.1048583984375,3591900
2021-12-06,206.3800048828125,189.87973022460938,3998600
2021-12-07,209.14999389648438,192.18060302734375,3309500
2021-12-08,212.88999938964844,194.19044494628906,2624400
2021-12-09,213.52999877929688,193.31739807128906,2699800
2021-12-10,213.3000030517578,191.78955078125,2812200
2021-12-13,210.42999267578125,192.24423217773438,2721300
2021-12-14,211.32000732421875,194.38143920898438,2602600
2021-12-15,214.0,199.39239501953125,3924500
2021-12-16,220.0,202.42076110839844,6027200
2021-12-17,222.69000244140625,202.3480224609375,6424000
2021-12-20,222.25,200.06536865234375,2922200
2021-12-21,220.5500030517578,200.91110229492188,2987500
2021-12-22,220.0,201.4658660888672,2677700
2021-12-23,222.3699951171875,203.5211639404297,1668800
2021-12-27,223.80999755859375,204.7761993408203,1763200
2021-12-28,225.1699981689453,205.32183837890625,1304500
2021-12-29,225.5800018310547,206.98611450195312,1389400
2021-12-30,227.60000610351562,205.95846557617188,1507400
2021-12-31,226.25999450683594,204.5943145751953,1668400
2022-01-03,223.6300048828125,206.15853881835938,2742800
2022-01-04,225.75999450683594,207.20437622070312,2491700
2022-01-05,227.0399932861328,204.74891662597656,2806000
2022-01-06,225.13999938964844,204.7761993408203,2198300
2022-01-07,223.5399932861328,206.70419311523438,2343000
2022-01-10,229.25,209.5052490234375,3191900
2022-01-11,230.47000122070312,211.33319091796875,2317900
2022-01-12,232.3800048828125,210.76934814453125,1885800
2022-01-13,232.0500030517578,209.94174194335938,2152900
2022-01-14,230.69000244140625,214.0432891845703,3012000
2022-01-18,233.52000427246094,212.65185546875,3720400
2022-01-19,233.8000030517578,210.35101318359375,2061200
2022-01-20,233.72999572753906,208.1683807373047,2093700
