Date,Open,Adj Close,Volume
2021-09-01,174.82000732421875,173.9499969482422,72598000
2021-09-02,174.73800659179688,173.156005859375,58474000
2021-09-03,172.60000610351562,173.90249633789062,51514000
2021-09-07,173.89999389648438,175.46449279785156,54758000
2021-09-08,175.58250427246094,176.27499389648438,61068000
2021-09-09,176.30099487304688,174.20799255371094,54384000
2021-09-10,175.0915069580078,173.45750427246094,47946000
2021-09-13,174.13999938964844,172.85850524902344,51380000
2021-09-14,173.77749633789062,172.5,38738000
2021-09-15,172.12600708007812,173.7895050048828,59150000
2021-09-16,172.9980010986328,174.41200256347656,51672000
2021-09-17,174.42050170898438,173.12600708007812,92332000
2021-09-20,169.8000030517578,167.7864990234375,93382000
2021-09-21,168.75,167.18150329589844,55618000
2021-09-22,167.5500030517578,169.00250244140625,48228000
2021-09-23,169.00250244140625,170.8000030517578,47588000
2021-09-24,170.10049438476562,171.2760009765625,42324000
2021-09-27,168.5749969482422,170.2899932861328,72690000
2021-09-28,167.885498046875,165.79800415039062,88616000
2021-09-29,166.10549926757812,165.05599975585938,51246000
2021-09-30,165.8000030517578,164.2519989013672,56848000
2021-10-01,164.45050048828125,164.16299438476562,56712000
2021-10-04,163.96949768066406,159.48899841308594,90462000
2021-10-05,160.22500610351562,161.0500030517578,65384000
2021-10-06,160.67649841308594,163.10049438476562,50660000
2021-10-07,164.57699584960938,165.1215057373047,48182000
2021-10-08,165.85000610351562,164.43099975585938,39964000
2021-10-11,163.75,162.31500244140625,40684000
2021-10-12,162.85000610351562,162.3665008544922,36392000
2021-10-13,163.48550415039062,164.21400451660156,48402000
2021-10-14,165.12249755859375,164.9929962158203,42190000
2021-10-15,165.5709991455078,170.4510040283203,103598000
2021-10-18,169.41799926757812,172.33700561523438,63482000
2021-10-19,171.71449279785156,172.20750427246094,47722000
2021-10-20,172.63299560546875,170.7530059814453,42796000
2021-10-21,170.71249389648438,171.75050354003906,37628000
2021-10-22,171.0500030517578,166.77749633789062,62782000
2021-10-25,166.75,166.01849365234375,44520000
2021-10-26,167.47549438476562,168.80349731445312,53966000
2021-10-27,169.39999389648438,169.62449645996094,54044000
2021-10-28,170.10499572753906,172.32850646972656,114174000
2021-10-29,165.00100708007812,168.6215057373047,129722000
2021-11-01,168.08999633789062,165.90550231933594,72178000
2021-11-02,165.75050354003906,165.6374969482422,52552000
2021-11-03,165.4499969482422,169.1999969482422,67944000
2021-11-04,168.5,173.85000610351562,107060000
2021-11-05,173.85000610351562,175.94949340820312,99940000
2021-11-08,176.16200256347656,174.44900512695312,61480000
2021-11-09,175.7624969482422,178.81149291992188,85898000
2021-11-10,178.19349670410156,174.1024932861328,80548000
2021-11-11,175.64999389648438,173.625,45288000
2021-11-12,174.25,176.25750732421875,53788000
2021-11-15,176.85000610351562,177.28399658203125,58594000
2021-11-16,176.9499969482422,177.03500366210938,44342000
2021-11-17,178.23599243164062,177.4499969482422,51206000
2021-11-18,178.3175048828125,184.80299377441406,114070000
2021-11-19,185.63450622558594,183.82850646972656,98734000
2021-11-22,183.81900024414062,178.6284942626953,96844000
2021-11-23,179.2519989013672,179.0019989013672,73804000
2021-11-24,178.1334991455078,179.02049255371094,46560000
2021-11-26,180.10499572753906,175.22799682617188,59826000
2021-11-29,177.3820037841797,178.07850646972656,65312000
2021-11-30,178.1750030517578,175.35350036621094,80022000
2021-12-01,177.25,172.18600463867188,74916000
2021-12-02,173.0,171.8679962158203,64726000
2021-12-03,172.75,169.489501953125,80712000
2021-12-06,169.64999389648438,171.36849975585938,68860000
2021-12-07,174.60000610351562,176.1645050048828,66410000
2021-12-08,176.15049743652344,176.1580047607422,45254000
2021-12-09,175.75,174.17100524902344,46062000
2021-12-10,175.41700744628906,172.21200561523438,60690000
2021-12-13,172.0,169.5675048828125,62170000
2021-12-14,167.5500030517578,169.0915069580078,55976000
2021-12-15,168.59800720214844,173.31500244140625,75794000
2021-12-16,173.36849975585938,168.87100219726562,60876000
2021-12-17,167.7104949951172,170.0175018310547,85542000
2021-12-20,166.85000610351562,167.07899475097656,57372000
2021-12-21,167.85049438476562,170.41700744628906,55956000
2021-12-22,169.27000427246094,171.03700256347656,55036000
2021-12-23,170.42799377441406,171.06849670410156,36788000
2021-12-27,171.03700256347656,169.66949462890625,58688000
2021-12-28,170.1824951171875,170.66099548339844,54638000
2021-12-29,170.83999633789062,169.2010040283203,35754000
2021-12-30,169.6999969482422,168.64450073242188,37584000
2021-12-31,168.95599365234375,166.7169952392578,47830000
2022-01-03,167.5500030517578,170.4044952392578,63520000
2022-01-04,170.43800354003906,167.52200317382812,70726000
2022-01-05,166.88299560546875,164.35699462890625,64302000
2022-01-06,163.45050048828125,163.25399780273438,51958000
2022-01-07,163.83900451660156,162.5540008544922,46606000
2022-01-10,160.5854949951172,161.48599243164062,87798000
2022-01-11,161.5,165.36199951171875,62806000
2022-01-12,166.5749969482422,165.20700073242188,50030000
2022-01-13,165.25050354003906,161.21400451660156,52188000
2022-01-14,160.14999389648438,162.13800048828125,45974000
2022-01-18,159.10499572753906,158.91749572753906,67292000
2022-01-19,158.76199340820312,156.2989959716797,53242000
2022-01-20,156.76600646972656,151.66749572753906,71974000
