Date,Open,Adj Close,Volume
2021-09-01,254.22000122070312,245.47262573242188,958100
2021-09-02,253.4199981689453,246.07498168945312,804400
2021-09-03,252.3000030517578,245.75436401367188,605700
2021-09-07,250.9600067138672,244.9576873779297,1764600
2021-09-08,251.3800048828125,247.19224548339844,1416400
2021-09-09,254.25,250.91331481933594,2145900
2021-09-10,259.8900146484375,249.39772033691406,1113200
2021-09-13,258.9599914550781,250.35952758789062,1129000
2021-09-14,258.70001220703125,247.42543029785156,1403400
2021-09-15,254.02999877929688,249.6253204345703,1337700
2021-09-16,257.4800109863281,254.67715454101562,1750800
2021-09-17,261.3699951171875,251.85433959960938,5765300
2021-09-20,254.4199981689453,248.24307250976562,1217700
2021-09-21,257.0,249.03150939941406,1413600
2021-09-22,257.82000732421875,251.37741088867188,1213500
2021-09-23,259.9700012207031,248.72976684570312,1769400
2021-09-24,256.67999267578125,249.50845336914062,1175200
2021-09-27,256.7699890136719,248.74925231933594,1481500
2021-09-28,253.7100067138672,245.0990753173828,1674600
2021-09-29,252.8800048828125,245.49813842773438,1818600
2021-09-30,253.1699981689453,236.26068115234375,2115800
2021-10-01,243.8699951171875,241.19573974609375,1794000
2021-10-04,247.8000030517578,237.87649536132812,1313000
2021-10-05,244.83999633789062,236.6403045654297,1396100
2021-10-06,241.07000732421875,233.15557861328125,1170200
2021-10-07,240.35000610351562,235.83238220214844,1512100
2021-10-08,242.22999572753906,234.02186584472656,817400
2021-10-11,240.02000427246094,231.19908142089844,909000
2021-10-12,238.4600067138672,232.70782470703125,1070600
2021-10-13,239.50999450683594,232.64942932128906,1166700
2021-10-14,241.22000122070312,236.0562744140625,1146000
2021-10-15,244.08999633789062,240.30996704101562,1127100
2021-10-18,246.10000610351562,240.0276641845703,911100
2021-10-19,248.14999389648438,242.06204223632812,898000
2021-10-20,249.77999877929688,244.18405151367188,1105800
2021-10-21,255.27999877929688,253.080810546875,1878400
2021-10-22,246.52000427246094,246.37416076660156,2830500
2021-10-25,254.22000122070312,235.37490844726562,2136900
2021-10-26,240.86000061035156,234.97579956054688,1917400
2021-10-27,240.80999755859375,238.8401336669922,1710800
2021-10-28,247.1999969482422,243.99911499023438,1357500
2021-10-29,250.3699951171875,243.79470825195312,1176500
2021-11-01,251.3300018310547,244.3105926513672,1117100
2021-11-02,251.9600067138672,241.8284454345703,1085700
2021-11-03,247.19000244140625,243.34693908691406,1171700
2021-11-04,250.0,240.8258819580078,1184300
2021-11-05,244.97999572753906,241.6630096435547,1824600
2021-11-08,249.5399932861328,241.0399932861328,1233800
2021-11-09,248.11000061035156,239.5896759033203,1006100
2021-11-10,245.02999877929688,238.74281311035156,881300
2021-11-11,245.3000030517578,237.4969024658203,1105800
2021-11-12,244.64999389648438,238.74281311035156,734100
