Date,Open,Adj Close,Volume
2021-09-01,440.4700012207031,438.7099914550781,621800
2021-09-02,443.5,453.010009765625,577700
2021-09-03,451.510009765625,453.75,538900
2021-09-07,453.75,445.54998779296875,574000
2021-09-08,443.3299865722656,443.2099914550781,474700
2021-09-09,445.9200134277344,455.239990234375,568500
2021-09-10,456.0299987792969,451.30999755859375,526300
2021-09-13,452.7099914550781,438.69000244140625,697800
2021-09-14,437.7900085449219,433.5400085449219,390100
2021-09-15,434.0,441.5400085449219,428600
2021-09-16,441.04998779296875,440.70001220703125,465400
2021-09-17,436.54998779296875,435.3599853515625,1323900
2021-09-20,424.69000244140625,421.1700134277344,695300
2021-09-21,424.5,425.2200012207031,551100
2021-09-22,428.4599914550781,442.2699890136719,631200
2021-09-23,446.6499938964844,454.0199890136719,678700
2021-09-24,449.67999267578125,444.6099853515625,533900
2021-09-27,440.8999938964844,443.79998779296875,418300
2021-09-28,436.0,425.3399963378906,598500
2021-09-29,430.17999267578125,406.5299987792969,1441600
2021-09-30,409.8900146484375,408.6700134277344,906400
2021-10-01,408.6700134277344,404.95001220703125,671500
2021-10-04,404.260009765625,402.0899963378906,624000
2021-10-05,404.0,403.0,416600
2021-10-06,395.6300048828125,405.1700134277344,587600
2021-10-07,410.9800109863281,417.5799865722656,464400
2021-10-08,417.45001220703125,406.7799987792969,378900
2021-10-11,405.8299865722656,409.57000732421875,386800
2021-10-12,415.1000061035156,421.42999267578125,473500
2021-10-13,427.0899963378906,418.9100036621094,601900
2021-10-14,426.6499938964844,433.75,528300
2021-10-15,441.8999938964844,451.94000244140625,896600
2021-10-18,446.17999267578125,470.0199890136719,789400
2021-10-19,473.79998779296875,462.8399963378906,514500
2021-10-20,464.8500061035156,458.2200012207031,508000
2021-10-21,459.3599853515625,471.7099914550781,419600
2021-10-22,472.7900085449219,470.32000732421875,310700
2021-10-25,472.2099914550781,470.1199951171875,628300
2021-10-26,475.3900146484375,472.7099914550781,466700
2021-10-27,475.0400085449219,488.8800048828125,789500
2021-10-28,488.9100036621094,503.5199890136719,686600
2021-10-29,499.9100036621094,498.55999755859375,651400
2021-11-01,500.0,505.79998779296875,715600
2021-11-02,464.9800109863281,483.5799865722656,1889600
2021-11-03,478.010009765625,453.3999938964844,1517800
2021-11-04,456.4100036621094,452.0299987792969,840600
2021-11-05,452.0,442.8800048828125,778300
2021-11-08,450.67999267578125,448.54998779296875,566300
2021-11-09,448.6700134277344,439.79998779296875,699600
2021-11-10,437.17999267578125,440.3900146484375,700200
2021-11-11,443.0799865722656,450.0299987792969,520700
