Date,Open,Adj Close,Volume
2021-09-01,156.83999633789062,144.12937927246094,4231400
2021-09-02,156.7899932861328,144.2350616455078,2862500
2021-09-03,156.1999969482422,144.36370849609375,2035100
2021-09-07,156.47999572753906,142.01107788085938,4609900
2021-09-08,154.66000366210938,144.023681640625,3199100
2021-09-09,156.8800048828125,143.11386108398438,3560400
2021-09-10,155.97999572753906,142.86573791503906,3851500
2021-09-13,155.94000244140625,143.14141845703125,3367200
2021-09-14,156.3800048828125,142.5808563232422,2808600
2021-09-15,155.22000122070312,143.38038635253906,3702400
2021-09-16,155.38999938964844,142.95765686035156,4589900
2021-09-17,155.22999572753906,141.6435089111328,8127400
2021-09-20,153.89999389648438,141.16561889648438,5484600
2021-09-21,154.61000061035156,141.10125732421875,4479800
2021-09-22,154.6199951171875,141.53321838378906,3001000
2021-09-23,153.69000244140625,141.6435089111328,2712500
2021-09-24,153.75,141.7078094482422,2366100
2021-09-27,153.8000030517578,140.34771728515625,4482000
2021-09-28,152.3699951171875,138.81301879882812,5910900
2021-09-29,151.33999633789062,139.9617462158203,3326500
2021-09-30,153.22000122070312,138.22486877441406,4949200
2021-10-01,151.35000610351562,138.72109985351562,4274300
2021-10-04,150.8800048828125,138.03189086914062,5404900
2021-10-05,151.36000061035156,138.84974670410156,6103100
2021-10-06,150.83999633789062,142.40625,5499200
2021-10-07,155.52000427246094,143.72039794921875,4605100
2021-10-08,156.57000732421875,143.38955688476562,4186000
2021-10-11,156.38999938964844,143.58255004882812,2738100
2021-10-12,156.22000122070312,144.2166290283203,3195400
2021-10-13,157.4600067138672,145.1907958984375,3599900
2021-10-14,158.6199951171875,146.35789489746094,3677100
2021-10-15,159.66000366210938,145.94435119628906,4313000
2021-10-18,158.1999969482422,145.28265380859375,3274200
2021-10-19,158.63999938964844,147.12985229492188,3125800
2021-10-20,160.5800018310547,148.2418212890625,3716500
2021-10-21,161.38999938964844,146.28439331054688,4164700
2021-10-22,159.5800018310547,147.01034545898438,3240300
2021-10-25,159.9499969482422,146.3211669921875,3281200
2021-10-26,159.1699981689453,148.1131591796875,3684700
2021-10-27,161.75,147.59849548339844,3751800
2021-10-28,160.85000610351562,148.5266876220703,3589600
2021-10-29,161.02999877929688,148.50833129882812,4558200
2021-11-01,161.1999969482422,148.1958770751953,3017100
2021-11-02,161.5500030517578,149.5559844970703,3464500
