Date,Open,Adj Close,Volume
2021-09-01,643.5999755859375,650.8499755859375,936700
2021-09-02,654.0,660.3099975585938,1354000
2021-09-03,660.0,678.6300048828125,1145900
2021-09-07,678.6300048828125,661.0900268554688,1515800
2021-09-08,660.3099975585938,653.7999877929688,1113000
2021-09-09,655.780029296875,650.1900024414062,802300
2021-09-10,653.1099853515625,647.97998046875,754300
2021-09-13,649.0,639.0800170898438,1262200
2021-09-14,641.989990234375,645.4199829101562,749400
2021-09-15,644.0900268554688,652.1500244140625,803200
2021-09-16,650.2999877929688,656.3499755859375,622300
2021-09-17,653.3900146484375,651.030029296875,1298100
2021-09-20,644.3599853515625,648.72998046875,957800
2021-09-21,650.0,654.2000122070312,755200
2021-09-22,658.0,662.6500244140625,816100
2021-09-23,668.0,664.219970703125,871500
2021-09-24,662.0999755859375,666.3099975585938,499800
2021-09-27,659.8800048828125,649.5599975585938,902500
2021-09-28,633.6699829101562,612.52001953125,1988800
2021-09-29,620.0,618.02001953125,1228600
2021-09-30,620.2000122070312,622.27001953125,948400
2021-10-01,623.780029296875,632.7999877929688,1048900
2021-10-04,635.4000244140625,617.969970703125,1173700
2021-10-05,622.469970703125,633.4199829101562,1066200
2021-10-06,627.3400268554688,629.3599853515625,1038300
2021-10-07,636.4299926757812,637.9199829101562,1021400
2021-10-08,640.0,617.5800170898438,1715600
2021-10-11,618.02001953125,615.8499755859375,915100
2021-10-12,622.3599853515625,629.1300048828125,796000
2021-10-13,630.0,639.4099731445312,1110800
2021-10-14,650.0,653.030029296875,1326000
2021-10-15,656.8599853515625,663.1799926757812,919300
2021-10-18,663.5,666.219970703125,1134700
2021-10-19,672.4000244140625,680.25,1472500
2021-10-20,684.22998046875,681.1099853515625,872400
2021-10-21,680.0,686.3400268554688,649500
2021-10-22,686.0,686.6500244140625,928500
2021-10-25,686.6500244140625,688.8499755859375,586100
2021-10-26,692.6900024414062,676.7100219726562,1108500
2021-10-27,675.7000122070312,664.760009765625,1500500
2021-10-28,671.510009765625,687.7000122070312,2113300
2021-10-29,686.3499755859375,697.760009765625,1107100
2021-11-01,700.0,681.97998046875,1163500
2021-11-02,685.989990234375,686.5900268554688,682600
2021-11-03,689.0999755859375,687.6699829101562,662500
2021-11-04,690.0,701.72998046875,833500
2021-11-05,702.0,692.010009765625,596100
2021-11-08,693.719970703125,692.280029296875,798100
2021-11-09,695.3099975585938,691.27001953125,499800
2021-11-10,686.7899780273438,670.9099731445312,1279800
2021-11-11,679.6900024414062,679.25,1015000
2021-11-12,685.0,691.4000244140625,991700
2021-11-15,689.4600219726562,682.5700073242188,812000
2021-11-16,684.989990234375,692.5499877929688,926700
2021-11-17,694.3300170898438,684.9299926757812,691500
2021-11-18,682.469970703125,675.8400268554688,751400
2021-11-19,680.3099975585938,675.969970703125,1051300
2021-11-22,675.7100219726562,656.3800048828125,1194200
2021-11-23,650.0,636.9099731445312,1844700
2021-11-24,629.9600219726562,649.3099975585938,837000
2021-11-26,644.52001953125,649.5499877929688,729500
2021-11-29,659.6300048828125,672.8200073242188,1081400
2021-11-30,674.6300048828125,647.7000122070312,2146400
2021-12-01,650.3599853515625,599.5700073242188,2318100
2021-12-02,599.5700073242188,623.3699951171875,1460000
2021-12-03,627.6900024414062,613.1099853515625,1854800
2021-12-06,601.5800170898438,616.5399780273438,1440300
2021-12-07,630.989990234375,663.3900146484375,1850000
2021-12-08,660.0,665.8099975585938,930200
2021-12-09,666.0,642.1500244140625,1089100
2021-12-10,647.1900024414062,647.0,850300
2021-12-13,644.6500244140625,655.9400024414062,999500
2021-12-14,642.0900268554688,624.6900024414062,1659700
2021-12-15,626.6599731445312,647.0399780273438,1581500
2021-12-16,639.3900146484375,608.97998046875,1588300
2021-12-17,596.7000122070312,615.6300048828125,3418700
2021-12-20,605.0,605.3699951171875,996700
2021-12-21,612.5,631.3200073242188,1129100
2021-12-22,631.4600219726562,643.9299926757812,1010700
2021-12-23,645.9600219726562,648.5700073242188,664700
2021-12-27,655.97998046875,663.280029296875,680900
2021-12-28,667.6400146484375,654.0,482200
2021-12-29,655.1799926757812,654.5800170898438,441800
2021-12-30,656.2000122070312,654.5399780273438,490900
2021-12-31,652.02001953125,649.1099853515625,464600
2022-01-03,648.1599731445312,630.1400146484375,1043700
2022-01-04,628.3900146484375,603.9400024414062,2980600
2022-01-05,589.0,572.760009765625,2096100
2022-01-06,567.4000244140625,574.0399780273438,1674500
2022-01-07,570.6900024414062,566.3900146484375,1190500
2022-01-10,550.0999755859375,572.0,1967600
2022-01-11,569.8800048828125,578.4400024414062,1340000
2022-01-12,587.3200073242188,573.3900146484375,1717200
2022-01-13,575.02001953125,521.260009765625,3904900
2022-01-14,521.260009765625,531.02001953125,3237600
2022-01-18,524.7000122070312,522.3400268554688,2386600
2022-01-19,525.4199829101562,521.2899780273438,2570500
2022-01-20,532.2100219726562,515.0,1885600
2022-01-21,510.0,507.739990234375,2605600
2022-01-24,500.2900085449219,525.8400268554688,3420500
2022-01-25,515.4500122070312,495.0799865722656,2878700
2022-01-26,514.280029296875,484.4200134277344,3475300
2022-01-27,553.530029296875,528.6900024414062,5506100
2022-01-28,528.6900024414062,561.0800170898438,3807800
2022-01-31,567.27001953125,585.780029296875,2654100
2022-02-01,584.9000244140625,586.5399780273438,1841700
2022-02-02,594.8499755859375,581.1500244140625,1313200
2022-02-03,568.2100219726562,560.8499755859375,1355800
2022-02-04,559.989990234375,577.52001953125,1250400
2022-02-07,577.989990234375,573.2000122070312,988500
2022-02-08,564.2000122070312,591.27001953125,1396400
2022-02-09,598.8499755859375,613.969970703125,1665400
2022-02-10,600.469970703125,610.4600219726562,1981300
2022-02-11,603.4500122070312,583.719970703125,2140000
2022-02-14,578.8699951171875,579.5800170898438,1240000
2022-02-15,587.8099975585938,591.6599731445312,987000
2022-02-16,585.8400268554688,590.8900146484375,1100400
2022-02-17,584.0800170898438,565.75,1069300
2022-02-18,565.9600219726562,556.010009765625,1276700
2022-02-22,544.0700073242188,550.1500244140625,1162000
2022-02-23,550.1500244140625,524.7000122070312,1863900
2022-02-24,508.25,573.9500122070312,2367600
2022-02-25,568.9600219726562,580.22998046875,1053900
2022-02-28,578.2000122070312,579.9199829101562,1496100
2022-03-01,583.8200073242188,571.0700073242188,1588500
2022-03-02,578.3200073242188,587.0599975585938,1090100
2022-03-03,592.02001953125,562.3099975585938,1468600
2022-03-04,555.489990234375,547.0700073242188,1381400
2022-03-07,553.3699951171875,519.6199951171875,2145600
2022-03-08,510.0,518.2000122070312,1479500
2022-03-09,536.4600219726562,559.5800170898438,1647700
2022-03-10,548.5800170898438,533.5900268554688,1764300
2022-03-11,542.6400146484375,512.1500244140625,1228900
2022-03-14,514.9600219726562,495.1000061035156,1637600
2022-03-15,500.17999267578125,514.219970703125,1331600
2022-03-16,528.510009765625,547.4000244140625,1825400
2022-03-17,540.3800048828125,566.6799926757812,1284800
2022-03-18,577.5999755859375,579.8800048828125,2308500
2022-03-21,575.0,569.7999877929688,1416300
2022-03-22,570.7100219726562,588.6599731445312,1351000
2022-03-23,573.6400146484375,567.9600219726562,1112900
2022-03-24,570.0,581.0900268554688,985500
2022-03-25,581.0399780273438,561.8699951171875,1357100
2022-03-28,567.3300170898438,582.760009765625,1306300
2022-03-29,590.219970703125,597.75,1317900
2022-03-30,590.1199951171875,573.989990234375,1514800
2022-03-31,573.989990234375,556.8900146484375,2039400
2022-04-01,556.0999755859375,548.6900024414062,1931800
2022-04-04,548.0,574.8200073242188,1532700
2022-04-05,570.0,553.219970703125,1155700
2022-04-06,542.8200073242188,527.9500122070312,1624900
2022-04-07,525.6300048828125,529.780029296875,1155500
2022-04-08,525.0,515.5999755859375,1241000
2022-04-11,507.8699951171875,511.4200134277344,1422800
2022-04-12,522.5900268554688,510.2099914550781,1724400
2022-04-13,514.0700073242188,526.0700073242188,1389300
2022-04-14,524.9000244140625,507.3299865722656,1208800
2022-04-18,506.6700134277344,497.5299987792969,1309900
2022-04-19,498.7799987792969,514.4000244140625,1509500
2022-04-20,520.3599853515625,505.2200012207031,1189400
2022-04-21,511.54998779296875,491.6700134277344,1414300
2022-04-22,493.45001220703125,471.3999938964844,1761000
2022-04-25,464.75,472.2699890136719,1815100
2022-04-26,471.9200134277344,456.0,1894200
2022-04-27,462.739990234375,466.2900085449219,2680100
2022-04-28,508.0,504.0199890136719,3763400
2022-04-29,489.17999267578125,478.1000061035156,1455200
2022-05-02,474.69000244140625,484.5,1411000
2022-05-03,481.9800109863281,481.8599853515625,1304900
2022-05-04,485.239990234375,499.4599914550781,1849500
2022-05-05,494.8900146484375,469.3299865722656,1917900
2022-05-06,462.55999755859375,456.739990234375,1965300
2022-05-09,443.0,425.8699951171875,2847900
2022-05-10,441.0,432.32000732421875,1895500
2022-05-11,426.1700134277344,420.3599853515625,1894700
2022-05-12,418.5899963378906,432.94000244140625,2701900
2022-05-13,437.739990234375,452.6499938964844,2093500
2022-05-16,446.25,432.92999267578125,1662800
2022-05-17,445.9200134277344,432.8500061035156,2137600
2022-05-18,428.5,412.25,1778700
2022-05-19,414.4800109863281,426.760009765625,2044700
2022-05-20,437.6700134277344,433.0299987792969,1725300
2022-05-23,430.9200134277344,430.1199951171875,1952700
2022-05-24,426.5,419.6499938964844,1732500
2022-05-25,423.45001220703125,452.2900085449219,3258400
2022-05-26,450.1400146484375,454.8699951171875,1789900
2022-05-27,463.19000244140625,476.2900085449219,1950200
2022-05-31,472.04998779296875,467.4700012207031,2411800
2022-06-01,491.0400085449219,475.1300048828125,1669900
2022-06-02,469.6600036621094,504.79998779296875,2004700
2022-06-03,495.8399963378906,492.4800109863281,1128900
2022-06-06,497.0199890136719,492.5400085449219,944300
2022-06-07,487.70001220703125,506.42999267578125,1297000
2022-06-08,501.9200134277344,505.4200134277344,1115400
2022-06-09,500.6300048828125,492.2200012207031,953200
2022-06-10,482.7300109863281,473.1499938964844,1243600
2022-06-13,450.0,440.3699951171875,1493300
2022-06-14,441.8999938964844,444.75,1078800
2022-06-15,449.5199890136719,465.95001220703125,1950800
2022-06-16,447.69000244140625,428.0799865722656,3030900
2022-06-17,430.1300048828125,443.7900085449219,2362400
2022-06-21,449.8599853515625,455.2699890136719,1136200
2022-06-22,450.2099914550781,458.6499938964844,983800
2022-06-23,466.2900085449219,485.5299987792969,1439400
2022-06-24,495.1600036621094,504.0899963378906,1700200
2022-06-27,506.3699951171875,496.70001220703125,1127200
2022-06-28,496.70001220703125,473.44000244140625,1254400
2022-06-29,473.6099853515625,477.7900085449219,978500
2022-06-30,472.739990234375,475.5199890136719,1774100
2022-07-01,474.92999267578125,484.3599853515625,1505800
2022-07-05,480.2099914550781,495.92999267578125,1463600
2022-07-06,500.3699951171875,493.30999755859375,1053500
2022-07-07,490.1700134277344,497.04998779296875,1251900
2022-07-08,489.2799987792969,494.1499938964844,1486200
2022-07-11,488.9700012207031,490.3999938964844,959100
2022-07-12,461.25,427.94000244140625,6864300
2022-07-13,416.010009765625,422.7699890136719,3186400
2022-07-14,416.5,420.9700012207031,2165300
2022-07-15,431.3500061035156,435.6199951171875,2157400
2022-07-18,437.5899963378906,426.739990234375,1811300
2022-07-19,432.2200012207031,435.94000244140625,1422800
2022-07-20,442.8999938964844,456.8500061035156,1463600
2022-07-21,449.3999938964844,460.2900085449219,2047900
2022-07-22,460.6099853515625,446.7699890136719,1251300
2022-07-25,445.42999267578125,440.0,1031300
2022-07-26,443.6000061035156,422.82000732421875,1834500
2022-07-27,432.04998779296875,448.6000061035156,2255200
2022-07-28,431.2300109863281,436.5,3914200
2022-07-29,429.2300109863281,446.6600036621094,2019600
2022-08-01,438.989990234375,453.7699890136719,1729500
2022-08-02,444.6600036621094,454.44000244140625,1112900
2022-08-03,460.75,471.45001220703125,1400500
2022-08-04,467.7900085449219,493.0,3326500
2022-08-05,478.0799865722656,494.8500061035156,2977700
2022-08-08,495.1000061035156,494.95001220703125,1636900
2022-08-09,492.2799987792969,487.4599914550781,983300
2022-08-10,501.9599914550781,516.2000122070312,1831900
2022-08-11,520.0,499.45001220703125,1481800
2022-08-12,504.44000244140625,506.510009765625,1662200
2022-08-15,502.0,504.07000732421875,992900
2022-08-16,499.0,496.739990234375,1432400
2022-08-17,489.0,488.760009765625,875400
2022-08-18,486.3599853515625,489.6000061035156,981600
2022-08-19,484.1700134277344,476.260009765625,981400
2022-08-22,466.57000732421875,459.7099914550781,1019300
2022-08-23,459.989990234375,459.989990234375,790200
2022-08-24,460.2900085449219,457.5199890136719,835300
2022-08-25,456.3999938964844,466.0299987792969,1056700
2022-08-26,467.2900085449219,444.69000244140625,898000
2022-08-29,440.0,435.7799987792969,859900
2022-08-30,442.5,436.8399963378906,960500
2022-08-31,440.0,434.6199951171875,1396000
2022-09-01,429.80999755859375,430.55999755859375,1579400
2022-09-02,438.3699951171875,434.510009765625,1557700
2022-09-06,430.1099853515625,430.4700012207031,959800
2022-09-07,430.989990234375,444.1600036621094,881800
2022-09-08,439.0400085449219,450.7699890136719,1211300
2022-09-09,458.0799865722656,470.0299987792969,1392000
2022-09-12,475.20001220703125,476.2900085449219,1175000
2022-09-13,450.0,452.3800048828125,1449600
2022-09-14,454.3699951171875,457.489990234375,1031500
2022-09-15,444.9200134277344,435.54998779296875,1965000
2022-09-16,431.4700012207031,425.79998779296875,2138100
2022-09-19,422.79998779296875,425.04998779296875,885600
2022-09-20,421.5,411.20001220703125,1658100
2022-09-21,415.19000244140625,401.42999267578125,2521900
2022-09-22,399.8699951171875,386.9700012207031,2417900
2022-09-23,382.92999267578125,377.0400085449219,2212200
2022-09-26,376.4800109863281,370.1000061035156,2377200
2022-09-27,376.760009765625,378.95001220703125,2127400
2022-09-28,378.44000244140625,388.8500061035156,1538800
2022-09-29,382.8800048828125,385.5,1497400
2022-09-30,385.0,377.6099853515625,1825700
2022-10-03,380.0799865722656,391.7099914550781,2327600
2022-10-04,402.1300048828125,411.54998779296875,1978800
2022-10-05,402.75,420.5799865722656,1771800
2022-10-06,422.1199951171875,418.42999267578125,1743600
2022-10-07,410.0,401.2099914550781,1235500
2022-10-10,401.3900146484375,381.7799987792969,1790300
2022-10-11,381.6499938964844,371.29998779296875,2042800
2022-10-12,372.489990234375,369.1300048828125,1836600
2022-10-13,347.75,361.8999938964844,2740000
2022-10-14,366.0199890136719,341.760009765625,3201100
2022-10-17,351.42999267578125,348.6099853515625,2571600
2022-10-18,362.3399963378906,356.7900085449219,2099400
2022-10-19,350.7099914550781,355.44000244140625,1384200
2022-10-20,356.1300048828125,356.260009765625,1655700
2022-10-21,353.30999755859375,360.6700134277344,1451300
2022-10-24,368.0,366.55999755859375,1665700
2022-10-25,368.5799865722656,376.6600036621094,2132500
2022-10-26,353.79998779296875,366.4100036621094,3600000
2022-10-27,426.9599914550781,415.6700134277344,5625800
2022-10-28,416.2300109863281,420.3999938964844,3122200
2022-10-31,418.0,420.739990234375,1898500
2022-11-01,427.0799865722656,418.55999755859375,1359900
2022-11-02,419.3299865722656,392.67999267578125,1771700
2022-11-03,390.6199951171875,385.55999755859375,1379100
2022-11-04,388.510009765625,361.75,2838300
2022-11-07,365.0,363.20001220703125,1718400
2022-11-08,365.0,371.1400146484375,1572300
2022-11-09,365.0,361.2699890136719,1152600
2022-11-10,393.260009765625,404.05999755859375,2913500
2022-11-11,406.989990234375,409.9100036621094,2144300
2022-11-14,401.510009765625,400.3999938964844,1558900
2022-11-15,414.2099914550781,419.4800109863281,1847600
2022-11-16,415.3999938964844,412.20001220703125,1168300
2022-11-17,402.8500061035156,400.5799865722656,1525600
2022-11-18,407.9100036621094,399.3800048828125,1205300
2022-11-21,394.20001220703125,387.3800048828125,1335200
2022-11-22,389.489990234375,400.2799987792969,1375500
2022-11-23,399.8399963378906,409.3699951171875,1040800
2022-11-25,406.67999267578125,407.2099914550781,401400
2022-11-28,403.94000244140625,401.92999267578125,1046300
2022-11-29,400.8699951171875,396.8500061035156,1019600
2022-11-30,394.1099853515625,416.29998779296875,2088200
2022-12-01,416.1600036621094,425.6000061035156,1779800
2022-12-02,417.2300109863281,412.8699951171875,1244900
2022-12-05,406.0,392.260009765625,1716800
2022-12-06,392.239990234375,389.1499938964844,1473600
2022-12-07,389.2699890136719,388.5199890136719,1012300
2022-12-08,392.0899963378906,396.2300109863281,1032400
2022-12-09,394.07000732421875,393.5799865722656,838500
2022-12-12,395.55999755859375,401.6400146484375,1475900
2022-12-13,424.42999267578125,416.1700134277344,1945000
2022-12-14,416.510009765625,418.3900146484375,1495700
2022-12-15,408.25,400.6400146484375,1162200
2022-12-16,399.8299865722656,394.3699951171875,1872500
2022-12-19,394.29998779296875,382.29998779296875,1396800
2022-12-20,376.5,386.4700012207031,954800
2022-12-21,387.1300048828125,391.9100036621094,963200
2022-12-22,383.9700012207031,379.94000244140625,1283000
2022-12-23,375.0,381.8599853515625,856600
2022-12-27,380.1499938964844,380.6400146484375,828900
2022-12-28,380.42999267578125,376.04998779296875,772100
2022-12-29,380.95001220703125,389.8500061035156,920500
2022-12-30,383.79998779296875,388.2699890136719,699300
2023-01-03,395.0799865722656,385.5,1088000
2023-01-04,390.95001220703125,393.8500061035156,1404900
2023-01-05,388.45001220703125,366.32000732421875,1790000
2023-01-06,371.5899963378906,366.5299987792969,2676700
2023-01-09,373.8800048828125,378.55999755859375,2087800
2023-01-10,374.3699951171875,380.8399963378906,1064600
2023-01-11,384.82000732421875,393.7799987792969,1258400
2023-01-12,409.8299865722656,413.260009765625,2314000
2023-01-13,408.6700134277344,414.8900146484375,1118100
2023-01-17,415.0,418.239990234375,1348700
2023-01-18,420.7900085449219,416.20001220703125,1726700
2023-01-19,416.0199890136719,428.42999267578125,2678900
2023-01-20,429.20001220703125,441.8299865722656,1522700
2023-01-23,441.0,442.44000244140625,1806300
2023-01-24,440.0,443.4100036621094,1415400
2023-01-25,428.739990234375,448.7699890136719,3448100
2023-01-26,461.8599853515625,463.07000732421875,6350900
2023-01-27,457.4800109863281,458.8599853515625,2351300
2023-01-30,451.989990234375,442.57000732421875,2319200
2023-01-31,444.5199890136719,455.1300048828125,2036200
2023-02-01,456.19000244140625,473.80999755859375,2261500
2023-02-02,484.79998779296875,491.2699890136719,2299700
2023-02-03,478.1300048828125,472.2200012207031,1750700
2023-02-06,455.510009765625,455.2200012207031,2459700
2023-02-07,454.8299865722656,463.260009765625,1342600
2023-02-08,464.5899963378906,463.9800109863281,1565900
2023-02-09,470.25,463.29998779296875,1522700
2023-02-10,458.6099853515625,458.3599853515625,1655600
2023-02-13,459.2799987792969,461.0400085449219,1178400
2023-02-14,456.6400146484375,461.3500061035156,977900
2023-02-15,458.9800109863281,463.9100036621094,1055900
2023-02-16,450.0,453.69000244140625,1150500
2023-02-17,450.0,439.010009765625,1964100
2023-02-21,431.82000732421875,431.8599853515625,1098500
2023-02-22,437.6499938964844,439.8399963378906,1237100
2023-02-23,440.4100036621094,441.7099914550781,946800
2023-02-24,432.32000732421875,425.5899963378906,1086000
2023-02-27,431.239990234375,428.57000732421875,1482100
2023-02-28,425.6600036621094,432.1700134277344,1468700
