Date,Open,Adj Close,Volume
2021-09-01,16.600000381469727,14.608109474182129,6636700
2021-09-02,16.479999542236328,14.706090927124023,7221000
2021-09-03,16.510000228881836,14.403241157531738,5977400
2021-09-07,16.09000015258789,14.519036293029785,6202300
2021-09-08,16.25,14.367609977722168,4842200
2021-09-09,15.90999984741211,14.331982612609863,7166200
2021-09-10,16.34000015258789,14.242907524108887,6111200
2021-09-13,16.18000030517578,14.866425514221191,7330400
2021-09-14,16.760000228881836,14.812980651855469,4854000
2021-09-15,16.68000030517578,14.732812881469727,5088100
2021-09-16,16.510000228881836,14.61701774597168,6349100
2021-09-17,16.559999465942383,14.48340892791748,12046800
2021-09-20,15.979999542236328,14.403241157531738,6810000
2021-09-21,16.260000228881836,14.43886947631836,6200100
2021-09-22,16.399999618530273,14.71500015258789,9231400
2021-09-23,16.709999084472656,15.071296691894531,5771200
2021-09-24,16.920000076293945,15.10692310333252,6807200
2021-09-27,17.149999618530273,15.142553329467773,11291100
2021-09-28,16.90999984741211,15.071296691894531,6873900
2021-09-29,16.950000762939453,14.839700698852539,6725500
2021-09-30,16.68000030517578,14.545758247375488,7586100
2021-10-01,16.5,14.937684059143066,12255400
2021-10-04,16.84000015258789,14.82188606262207,7726400
2021-10-05,16.540000915527344,14.777351379394531,7103000
2021-10-06,16.299999237060547,14.581389427185059,9408600
2021-10-07,16.510000228881836,14.67046070098877,6455300
2021-10-08,16.440000534057617,14.661555290222168,7347300
2021-10-11,16.510000228881836,14.71500015258789,4847900
2021-10-12,16.469999313354492,14.750627517700195,4844100
2021-10-13,16.530000686645508,14.456685066223145,7320700
2021-10-14,16.450000762939453,14.679369926452637,4959300
2021-10-15,16.770000457763672,14.946592330932617,6926100
2021-10-18,16.559999465942383,15.044570922851562,5849300
2021-10-19,16.8799991607666,14.768442153930664,3480400
2021-10-20,16.459999084472656,14.893145561218262,6044500
2021-10-21,16.68000030517578,14.919867515563965,5377700
2021-10-22,16.739999771118164,15.044570922851562,5389700
2021-10-25,16.8700008392334,14.991130828857422,3720900
2021-10-26,16.90999984741211,14.991130828857422,3540100
2021-10-27,16.81999969482422,14.910961151123047,3796300
2021-10-28,16.719999313354492,15.026759147644043,5235800
2021-10-29,16.84000015258789,14.991130828857422,8963900
2021-11-01,16.809999465942383,15.365239143371582,5399500
2021-11-02,17.209999084472656,15.472128868103027,6612800
2021-11-03,17.34000015258789,15.855143547058105,6100300
2021-11-04,17.729999542236328,15.962031364440918,8301400
2021-11-05,18.530000686645508,16.362865447998047,8251800
2021-11-08,18.389999389648438,16.371768951416016,6596800
2021-11-09,18.299999237060547,16.327232360839844,5268900
