Date,Open,Adj Close,Volume
2021-09-01,32.560001373291016,27.781641006469727,2567800
2021-09-02,32.43000030517578,27.927989959716797,2054600
2021-09-03,32.5,27.549192428588867,1959500
2021-09-07,31.940000534057617,26.88628578186035,2348800
2021-09-08,31.18000030517578,26.946550369262695,1898800
2021-09-09,31.229999542236328,26.998207092285156,1790200
2021-09-10,31.649999618530273,26.96377182006836,2917800
2021-09-13,31.700000762939453,27.333967208862305,1682300
2021-09-14,31.829999923706055,26.96377182006836,1893000
2021-09-15,31.399999618530273,27.58362579345703,1316000
2021-09-16,32.060001373291016,27.265090942382812,2177400
2021-09-17,31.530000686645508,26.972381591796875,5134400
2021-09-20,30.260000228881836,25.629358291625977,2874200
2021-09-21,30.020000457763672,25.50882911682129,2337400
2021-09-22,30.079999923706055,26.309476852416992,2663500
2021-09-23,30.8700008392334,26.998207092285156,1840000
2021-09-24,31.200000762939453,27.25648307800293,1772200
2021-09-27,32.0099983215332,27.7127628326416,2123900
2021-09-28,32.189998626708984,26.645235061645508,3549200
2021-09-29,30.790000915527344,26.462791442871094,3418400
2021-09-30,30.700000762939453,25.81989860534668,3178900
2021-10-01,29.81999969482422,26.150033950805664,2429300
2021-10-04,29.860000610351562,25.672208786010742,2427000
2021-10-05,29.81999969482422,26.236915588378906,1774700
2021-10-06,29.760000228881836,26.44542121887207,2376900
2021-10-07,30.8700008392334,26.5062313079834,1828200
2021-10-08,30.31999969482422,26.106595993041992,3098000
2021-10-11,30.110000610351562,26.011030197143555,2751300
2021-10-12,29.809999465942383,25.098817825317383,5264500
2021-10-13,28.84000015258789,25.13357162475586,2460400
2021-10-14,29.469999313354492,26.184783935546875,2541800
2021-10-15,30.559999465942383,26.106595993041992,2347300
2021-10-18,29.899999618530273,25.863340377807617,2023600
2021-10-19,29.93000030517578,26.002342224121094,1727900
2021-10-20,29.959999084472656,26.454103469848633,2689000
2021-10-21,30.43000030517578,26.24559783935547,1838000
2021-10-22,30.260000228881836,26.697357177734375,2355200
2021-10-25,30.729999542236328,27.027494430541992,2788700
2021-10-26,31.34000015258789,26.975366592407227,3360600
2021-10-27,30.920000076293945,26.375913619995117,2868000
2021-10-28,30.43000030517578,27.13174819946289,3459900
2021-10-29,31.229999542236328,27.357627868652344,5941400
2021-11-01,33.529998779296875,30.53733253479004,7787400
2021-11-02,35.849998474121094,32.735328674316406,8870300
2021-11-03,37.630001068115234,32.361751556396484,4079400
2021-11-04,37.13999938964844,31.51035499572754,2804000
