Date,Open,Adj Close,Volume
2021-09-01,168.22000122070312,157.60130310058594,1548800
2021-09-02,167.33999633789062,158.90557861328125,1529500
2021-09-03,168.19000244140625,157.2515869140625,1255400
2021-09-07,165.75,154.7186279296875,1748800
2021-09-08,162.6199951171875,154.39730834960938,1601900
2021-09-09,163.33999633789062,152.66769409179688,1215800
2021-09-10,163.13999938964844,151.59024047851562,1654900
2021-09-13,161.0800018310547,149.58657836914062,2685200
2021-09-14,155.52000427246094,147.72463989257812,2784900
2021-09-15,156.00999450683594,151.74148559570312,2964900
2021-09-16,160.7100067138672,150.55059814453125,1479100
2021-09-17,157.97999572753906,148.8871612548828,3115100
2021-09-20,154.4499969482422,147.91363525390625,1700800
2021-09-21,157.08999633789062,146.1084442138672,1231900
2021-09-22,155.6300048828125,147.84750366210938,1343900
2021-09-23,157.5800018310547,149.33140563964844,2237600
2021-09-24,157.50999450683594,147.4505157470703,1045800
2021-09-27,155.97000122070312,146.63771057128906,1642500
2021-09-28,155.0,145.54136657714844,1806500
2021-09-29,154.3300018310547,145.04991149902344,1590300
2021-09-30,153.83999633789062,141.1181182861328,2122000
2021-10-01,149.72000122070312,142.38461303710938,1605900
2021-10-04,149.9499969482422,140.22024536132812,1748600
2021-10-05,149.02000427246094,142.9611358642578,1762300
2021-10-06,149.74000549316406,143.3770294189453,1067700
2021-10-07,153.38999938964844,145.47520446777344,1783400
2021-10-08,153.33999633789062,145.1349334716797,1154300
2021-10-11,153.42999267578125,144.1898193359375,1179900
2021-10-12,153.30999755859375,143.3013916015625,1270800
2021-10-13,152.36000061035156,144.9743194580078,1404200
2021-10-14,154.63999938964844,150.8152618408203,2075400
2021-10-15,160.86000061035156,152.5920867919922,1678800
2021-10-18,160.3699951171875,152.4219512939453,884200
2021-10-19,162.0800018310547,152.6204071044922,883300
2021-10-20,161.74000549316406,154.24606323242188,1146000
2021-10-21,162.05999755859375,153.2252960205078,1368100
2021-10-22,162.74000549316406,153.4710693359375,771800
2021-10-25,162.1999969482422,153.59396362304688,1022900
2021-10-26,163.17999267578125,152.48812866210938,983600
2021-10-27,161.72999572753906,151.33505249023438,1029700
2021-10-28,160.1199951171875,155.90951538085938,1632900
2021-10-29,164.33999633789062,155.720458984375,1678100
2021-11-01,165.1999969482422,155.32351684570312,1637300
