Date,Open,Adj Close,Volume
2021-09-01,166.33999633789062,157.683837890625,2569000
2021-09-02,165.0500030517578,155.3920135498047,4350600
2021-09-03,160.75,152.7550048828125,4206500
2021-09-07,158.8699951171875,153.15777587890625,3779000
2021-09-08,159.19000244140625,152.40020751953125,3056700
2021-09-09,158.77999877929688,152.84129333496094,3295800
2021-09-10,161.1699981689453,152.1988525390625,2943700
2021-09-13,160.63999938964844,154.81666564941406,3192500
2021-09-14,162.67999267578125,152.92759704589844,4281500
2021-09-15,160.02000427246094,154.711181640625,2933100
2021-09-16,163.10000610351562,155.9481658935547,2765000
2021-09-17,161.57000732421875,157.1851806640625,6390600
2021-09-20,159.36000061035156,153.97283935546875,5976900
2021-09-21,161.91000366210938,156.56187438964844,3480600
2021-09-22,165.6199951171875,160.60850524902344,3562800
2021-09-23,169.49000549316406,166.2373504638672,4399200
2021-09-24,173.3699951171875,168.50038146972656,2680400
2021-09-27,177.6699981689453,169.5072479248047,3703300
2021-09-28,175.49000549316406,166.02639770507812,3862200
2021-09-29,172.88999938964844,164.49209594726562,2726100
2021-09-30,172.17999267578125,160.64688110351562,3088200
2021-10-01,168.5,166.79351806640625,3956000
2021-10-04,173.8800048828125,165.56610107421875,3613900
2021-10-05,173.42999267578125,167.57981872558594,2629400
2021-10-06,172.5500030517578,166.27569580078125,2922200
2021-10-07,175.5,167.54461669921875,3578800
2021-10-08,173.85000610351562,168.37130737304688,2375300
2021-10-11,175.7899932861328,166.7467498779297,2499200
2021-10-12,173.61000061035156,168.14060974121094,3069500
2021-10-13,172.77999877929688,162.19017028808594,5608100
2021-10-14,171.0,164.8721923828125,3061900
2021-10-15,173.77000427246094,169.00575256347656,3043900
2021-10-18,175.5800018310547,169.97671508789062,2623300
2021-10-19,177.72999572753906,170.4477081298828,1400100
2021-10-20,176.9499969482422,172.64910888671875,2398500
2021-10-21,179.5800018310547,170.60153198242188,3313800
2021-10-22,185.0,179.839599609375,6026100
2021-10-25,186.72999572753906,175.2541961669922,3889600
2021-10-26,183.4199981689453,173.94686889648438,3832200
2021-10-27,180.10000610351562,171.1398468017578,3309900
2021-10-28,178.39999389648438,167.85220336914062,4865700
2021-10-29,175.6300048828125,167.05433654785156,3455400
2021-11-01,174.5800018310547,167.46771240234375,2250400
2021-11-02,175.0,166.4679412841797,3252900
2021-11-03,172.6999969482422,165.92962646484375,3831200
2021-11-04,172.1300048828125,165.8527374267578,3315400
2021-11-05,176.17999267578125,169.85169982910156,3936000
2021-11-08,178.07000732421875,173.0816650390625,3392000
2021-11-09,179.75999450683594,172.8990478515625,3203300
2021-11-10,179.36000061035156,174.3698272705078,3296700
2021-11-11,181.99000549316406,174.28330993652344,2119700
2021-11-12,180.7100067138672,174.8504638671875,2390200
2021-11-15,182.52999877929688,176.04248046875,1748300
2021-11-16,183.39999389648438,173.91799926757812,3299200
2021-11-17,181.17999267578125,172.65869140625,3543500
2021-11-18,180.0,169.39031982421875,4011500
2021-11-19,173.72999572753906,166.82362365722656,4456500
2021-11-22,174.99000549316406,164.28578186035156,4651700
2021-11-23,171.3000030517578,164.23776245117188,5890300
2021-11-24,168.47999572753906,164.9683380126953,3590600
2021-11-26,165.08999633789062,150.75076293945312,6804200
2021-11-29,160.75,151.75047302246094,6258500
2021-11-30,155.08999633789062,146.40565490722656,7444900
2021-12-01,156.10000610351562,144.25234985351562,6145500
2021-12-02,151.67999267578125,150.7027130126953,6289300
2021-12-03,158.0800018310547,149.90478515625,4069300
2021-12-06,159.07000732421875,154.46133422851562,4141900
2021-12-07,164.5,160.4886932373047,5124500
2021-12-08,167.97999572753906,162.3920440673828,4042400
2021-12-09,167.85000610351562,161.5172882080078,2245300
2021-12-10,169.3800048828125,160.56558227539062,2768500
2021-12-13,166.39999389648438,156.97991943359375,3477600
2021-12-14,162.13999938964844,156.54737854003906,2964200
2021-12-15,162.7100067138672,155.96095275878906,5013000
2021-12-16,164.0,156.69154357910156,4900100
2021-12-17,161.0,153.81727600097656,9576800
2021-12-20,157.0,149.8567352294922,3839600
2021-12-21,157.75,154.68243408203125,3722400
2021-12-22,160.52999877929688,156.1820526123047,2877700
2021-12-23,163.86000061035156,157.8354949951172,3140500
2021-12-27,165.0,158.02774047851562,1687300
2021-12-28,163.60000610351562,158.04698181152344,2035300
2021-12-29,164.6199951171875,157.48944091796875,2082200
2021-12-30,164.6199951171875,157.806640625,1632900
2021-12-31,164.10000610351562,157.26832580566406,1743600
2022-01-03,164.50999450683594,161.69993591308594,3236400
2022-01-04,169.72000122070312,166.8909149169922,4799500
2022-01-05,174.7100067138672,165.11253356933594,4491900
2022-01-06,172.5399932861328,166.62554931640625,2649400
2022-01-07,172.49000549316406,168.0518341064453,3043000
2022-01-10,176.2100067138672,167.43507385253906,4269400
2022-01-11,174.5399932861328,169.01556396484375,2762700
2022-01-12,176.22999572753906,168.1385498046875,3224300
2022-01-13,174.9199981689453,167.0013885498047,3808800
2022-01-14,168.7100067138672,162.28883361816406,6508500
2022-01-18,167.91000366210938,160.1397705078125,4336300
2022-01-19,166.72999572753906,155.53321838378906,3592000
2022-01-20,161.1199951171875,155.080322265625,4205600
2022-01-21,159.9499969482422,152.9794158935547,3779100
