Date,Open,Adj Close,Volume
2021-09-01,567.2999877929688,551.659423828125,1259400
2021-09-02,563.7000122070312,548.387451171875,1086000
2021-09-03,559.5,551.77685546875,762600
2021-09-07,563.75,549.053466796875,881900
2021-09-08,559.5,556.0286254882812,918200
2021-09-09,568.530029296875,556.1851806640625,775300
2021-09-10,571.4099731445312,555.8228759765625,1088400
2021-09-13,570.1900024414062,546.065673828125,1192700
2021-09-14,565.9500122070312,556.6947631835938,1182800
2021-09-15,570.0,560.4564819335938,1025700
2021-09-16,570.9099731445312,561.210693359375,999900
2021-09-17,572.8400268554688,550.4053955078125,1860900
2021-09-20,553.010009765625,543.1071166992188,1300000
2021-09-21,559.739990234375,543.9398193359375,758100
2021-09-22,560.5999755859375,551.336181640625,911100
2021-09-23,566.1799926757812,565.6093139648438,1235100
2021-09-24,573.3900146484375,566.1480712890625,1168700
2021-09-27,572.8499755859375,555.46044921875,1279100
2021-09-28,560.4400024414062,533.9085083007812,1647600
2021-09-29,548.8800048828125,535.789306640625,994800
2021-09-30,549.3900146484375,528.5205078125,1540800
2021-10-01,541.239990234375,532.8894653320312,1439900
2021-10-04,539.6900024414062,514.64892578125,1456000
2021-10-05,529.0599975585938,522.48583984375,958300
2021-10-06,526.4199829101562,523.7203369140625,977600
2021-10-07,538.1699829101562,527.4476318359375,955600
2021-10-08,539.0599975585938,520.9640502929688,937000
2021-10-11,528.75,515.3631591796875,1025300
2021-10-12,527.02001953125,516.9718017578125,873000
2021-10-13,534.25,524.7109985351562,866500
2021-10-14,543.3499755859375,533.3819580078125,1068300
2021-10-15,545.0,541.6016845703125,1602700
2021-10-18,552.760009765625,553.7645263671875,1321800
2021-10-19,568.1500244140625,561.8471069335938,978000
2021-10-20,574.3400268554688,559.6204223632812,836200
2021-10-21,570.0,567.2909545898438,729600
2021-10-22,580.9000244140625,579.5029907226562,991800
2021-10-25,590.7999877929688,591.0379638671875,1104600
2021-10-26,605.5800170898438,596.9722900390625,1418600
2021-10-27,609.219970703125,601.4058837890625,1457700
2021-10-28,613.1500244140625,603.6422119140625,1066600
2021-10-29,613.3599853515625,614.02001953125,1038200
2021-11-01,628.530029296875,597.1683959960938,1246300
2021-11-02,612.0900268554688,606.5652465820312,1024500
2021-11-03,619.9099731445312,610.9596557617188,1093900
2021-11-04,621.280029296875,613.7160034179688,1267100
2021-11-05,628.1900024414062,603.230224609375,1428200
2021-11-08,619.010009765625,603.4853515625,1222800
2021-11-09,615.9500122070312,601.0626220703125,1205100
2021-11-10,611.3900146484375,592.4307861328125,1197300
2021-11-11,607.25,595.265625,684300
