Date,Open,Adj Close,Volume
2021-09-01,76.22000122070312,69.16828918457031,9187200
2021-09-02,76.4800033569336,70.02177429199219,6559400
2021-09-03,77.26000213623047,70.14889526367188,6629800
2021-09-07,76.58999633789062,68.9866943359375,13979500
2021-09-08,75.97000122070312,68.42375183105469,8243000
2021-09-09,75.19000244140625,67.02550506591797,14628700
2021-09-10,73.9800033569336,66.68955993652344,11084500
2021-09-13,73.7699966430664,66.44441223144531,11245200
2021-09-14,73.05000305175781,66.05966186523438,15202800
2021-09-15,72.08000183105469,66.70092010498047,12555900
2021-09-16,73.0199966430664,65.931396484375,14818900
2021-09-17,71.19000244140625,65.66572570800781,43406600
2021-09-20,71.16000366210938,65.8947525024414,15989400
2021-09-21,72.4800033569336,65.931396484375,11995900
2021-09-22,72.33000183105469,65.99552917480469,9028700
2021-09-23,72.68000030517578,66.92080688476562,12813500
2021-09-24,73.58999633789062,67.43379974365234,14714700
2021-09-27,73.51000213623047,67.20478057861328,8630600
2021-09-28,73.55000305175781,67.16813659667969,11836200
2021-09-29,73.61000061035156,68.78962707519531,16054500
2021-09-30,75.58000183105469,68.80795288085938,16248600
2021-10-01,81.55999755859375,74.57017517089844,102497300
2021-10-04,84.16999816894531,76.1275405883789,53553300
2021-10-05,82.77999877929688,74.75340270996094,28977800
2021-10-06,81.5,73.89227294921875,17608000
2021-10-07,81.54000091552734,75.06488037109375,14190500
2021-10-08,81.66999816894531,73.86479949951172,12121100
2021-10-11,81.63999938964844,73.22352600097656,11279700
2021-10-12,80.18000030517578,72.91205596923828,10945000
2021-10-13,79.58999633789062,72.32573699951172,9462600
2021-10-14,78.97000122070312,71.75777435302734,14607900
2021-10-15,78.19999694824219,71.75777435302734,12866800
2021-10-18,78.73999786376953,70.6767807006836,13075500
2021-10-19,78.7300033569336,72.82044219970703,15577100
2021-10-20,79.31999969482422,74.26788330078125,11465500
2021-10-21,81.11000061035156,74.35948944091797,9893600
2021-10-22,81.1500015258789,74.3411636352539,7543600
2021-10-25,81.02999877929688,74.8083724975586,9365900
2021-10-26,81.9000015258789,75.34886932373047,9352500
2021-10-27,82.4800033569336,74.69843292236328,8465400
2021-10-28,83.37999725341797,79.2880859375,28854700
2021-10-29,86.48999786376953,80.66223907470703,18678600
2021-11-01,88.05000305175781,80.46983337402344,10943900
2021-11-02,88.2300033569336,81.55082702636719,14671400
2021-11-03,88.7699966430664,81.23937225341797,10883900
2021-11-04,90.37000274658203,82.94329071044922,19519800
2021-11-05,82.29000091552734,74.7625732421875,37623900
2021-11-08,80.41000366210938,75.7427978515625,18655700
2021-11-09,83.62000274658203,75.77943420410156,10512000
2021-11-10,83.30999755859375,76.961181640625,9855900
2021-11-11,83.91999816894531,76.9703598022461,5761500
2021-11-12,83.83999633789062,76.95204162597656,8206700
2021-11-15,84.1500015258789,76.66804504394531,7108200
2021-11-16,83.66999816894531,77.05281066894531,10565200
2021-11-17,84.37000274658203,75.66950225830078,10286300
2021-11-18,82.30000305175781,76.08174896240234,9833600
2021-11-19,82.37000274658203,73.92892456054688,17581100
2021-11-22,81.0,74.79005432128906,10880200
2021-11-23,81.48999786376953,75.85272216796875,12130800
2021-11-24,82.80000305175781,75.3763427734375,8537000
2021-11-26,78.7300033569336,72.51812744140625,18022000
2021-11-29,76.41999816894531,68.60640716552734,34192400
2021-11-30,74.75,68.62472534179688,30179900
2021-12-01,75.52999877929688,68.19416809082031,21435900
2021-12-02,74.37999725341797,67.6903076171875,15345300
2021-12-03,74.08999633789062,67.18644714355469,14508900
2021-12-06,73.30000305175781,67.25975036621094,13506800
2021-12-07,72.02999877929688,66.21539306640625,17635100
2021-12-08,72.54000091552734,67.06736755371094,14331400
2021-12-09,73.44000244140625,66.74673461914062,11938000
2021-12-10,73.12000274658203,66.5268783569336,11398800
2021-12-13,72.37000274658203,67.25975036621094,17486100
2021-12-14,72.36000061035156,68.17527770996094,18949700
2021-12-15,73.70999908447266,69.62718963623047,14263400
2021-12-16,75.5,70.20056915283203,16601700
2021-12-17,76.55999755859375,69.99710845947266,28040600
2021-12-20,75.69999694824219,70.66297149658203,11818800
2021-12-21,76.25,69.8583984375,14947800
2021-12-22,75.44000244140625,70.43177032470703,9256000
2021-12-23,76.30000305175781,70.03411102294922,9894900
2021-12-27,76.0,70.81092834472656,6334700
2021-12-28,76.68000030517578,71.03286743164062,5727100
2021-12-29,76.80000305175781,71.16233825683594,5926100
2021-12-30,77.12000274658203,71.33805084228516,5859100
2021-12-31,77.13999938964844,70.87566375732422,6019500
2022-01-03,76.58000183105469,71.08836364746094,9441200
2022-01-04,76.4000015258789,71.21783447265625,11981700
2022-01-05,77.26000213623047,72.94718933105469,17447900
2022-01-06,78.79000091552734,72.90094757080078,11359200
2022-01-07,78.86000061035156,74.2603759765625,15212000
2022-01-10,80.54000091552734,76.17469024658203,19636800
2022-01-11,82.41999816894531,75.52734375,11585100
2022-01-12,81.08000183105469,75.09268951416016,13057000
2022-01-13,80.93000030517578,75.20368194580078,9678100
2022-01-14,81.5999984741211,75.25914001464844,9478000
2022-01-18,81.0999984741211,75.4071044921875,14493100
2022-01-19,80.9800033569336,75.17591857910156,11448200
2022-01-20,80.7300033569336,74.67652893066406,12069600
2022-01-21,81.2699966430664,73.96444702148438,18461700
2022-01-24,79.7699966430664,72.90094757080078,17289000
2022-01-25,78.41999816894531,73.48355865478516,13662400
2022-01-26,79.38999938964844,73.1876220703125,13046600
2022-01-27,78.41999816894531,74.51932525634766,20187200
2022-01-28,79.54000091552734,74.81525421142578,13915300
2022-01-31,81.0199966430664,75.35163879394531,13035000
2022-02-01,81.95999908447266,75.75852966308594,10803300
2022-02-02,81.80000305175781,75.84176635742188,13988200
2022-02-03,81.6500015258789,73.06741333007812,19181400
2022-02-04,78.51000213623047,72.65126037597656,10716200
2022-02-07,78.79000091552734,71.74496459960938,23615300
2022-02-08,77.0999984741211,71.12535858154297,17486500
2022-02-09,77.16999816894531,70.77393341064453,15183100
2022-02-10,76.36000061035156,70.80166625976562,12437600
2022-02-11,76.4000015258789,70.87566375732422,9342300
2022-02-14,76.62999725341797,70.71845245361328,9881100
2022-02-15,77.51000213623047,71.95765686035156,11425600
2022-02-16,77.19999694824219,71.41204833984375,9981300
2022-02-17,76.8499984741211,70.6167221069336,8889300
2022-02-18,76.31999969482422,70.62596893310547,8780500
2022-02-22,76.45999908447266,70.23756408691406,9052500
2022-02-23,76.19000244140625,70.13582611083984,9659100
2022-02-24,75.0999984741211,67.98109436035156,21135600
2022-02-25,74.19999694824219,70.57972717285156,13665900
2022-02-28,75.83000183105469,70.82017517089844,14126100
2022-03-01,76.5,70.59822082519531,9807300
2022-03-02,76.30999755859375,70.90341186523438,9697500
2022-03-03,76.7699966430664,71.34730529785156,8191100
2022-03-04,76.68000030517578,71.97616577148438,12216300
2022-03-07,77.01000213623047,71.88368225097656,14008400
2022-03-08,77.25,71.16233825683594,10184100
2022-03-09,77.62000274658203,71.93917083740234,9746000
2022-03-10,77.62999725341797,72.0316390991211,8972200
2022-03-11,78.31999969482422,72.37382507324219,9424500
2022-03-14,77.9000015258789,72.56975555419922,10085400
2022-03-15,77.68000030517578,73.37213897705078,11403000
2022-03-16,78.95999908447266,72.88697052001953,10944000
2022-03-17,78.1500015258789,73.65204620361328,10279400
2022-03-18,79.18000030517578,73.81066131591797,21064800
2022-03-21,79.66999816894531,73.76399993896484,10478300
2022-03-22,79.2699966430664,73.98794555664062,10016600
2022-03-23,79.30000305175781,74.38912963867188,8470400
