Date,Open,Adj Close,Volume
2021-09-01,89.26000213623047,85.74234771728516,8208000
2021-09-02,90.16999816894531,85.5993881225586,7717400
2021-09-03,89.33999633789062,85.79002380371094,8456900
2021-09-07,90.04000091552734,84.56989288330078,11046000
2021-09-08,88.13999938964844,85.28482055664062,8851200
2021-09-09,89.5999984741211,85.35154724121094,11034700
2021-09-10,89.6500015258789,85.48500061035156,10547400
2021-09-13,90.12000274658203,84.73194885253906,18883400
2021-09-14,86.19000244140625,82.34889221191406,22714200
2021-09-15,86.55000305175781,83.62621307373047,14951100
2021-09-16,87.66999816894531,83.16866302490234,12410500
2021-09-17,86.20999908447266,82.34889221191406,58069000
2021-09-20,85.02999877929688,82.13916778564453,13897700
2021-09-21,86.73999786376953,82.85408782958984,11124400
2021-09-22,87.62000274658203,84.30299377441406,9908000
2021-09-23,88.94000244140625,85.23715209960938,9720200
2021-09-24,89.2699966430664,85.73283386230469,7617800
2021-09-27,89.77999877929688,86.78138732910156,11533000
2021-09-28,90.63999938964844,86.2571029663086,15041800
2021-09-29,91.1500015258789,86.98155212402344,12007300
2021-09-30,91.25,83.05426788330078,15649900
2021-10-01,87.76000213623047,85.54219055175781,13320900
2021-10-04,89.4800033569336,85.08464050292969,10853900
2021-10-05,89.3499984741211,87.2103271484375,9788600
2021-10-06,90.41999816894531,87.06733703613281,10268300
2021-10-07,91.70999908447266,87.9919662475586,9124400
2021-10-08,92.37999725341797,90.28768157958984,13202300
2021-10-11,94.29000091552734,91.14854431152344,12959300
2021-10-12,95.83000183105469,91.41637420654297,9964100
2021-10-13,96.0999984741211,92.21029663085938,9453900
2021-10-14,96.80000305175781,91.13899230957031,7911200
2021-10-15,95.08999633789062,91.18682098388672,7422800
2021-10-18,95.5,92.31552124023438,7344100
2021-10-19,97.0,92.84160614013672,5616500
2021-10-20,97.2699966430664,92.43986511230469,6574100
2021-10-21,96.56999969482422,92.11465454101562,6224400
2021-10-22,96.29000091552734,93.97990417480469,6819600
2021-10-25,98.44000244140625,93.63555908203125,5083100
2021-10-26,98.30000305175781,92.76509094238281,7089700
2021-10-27,96.80999755859375,91.85638427734375,5941200
2021-10-28,96.6500015258789,92.0477066040039,5177200
2021-10-29,95.79000091552734,91.77029418945312,7578600
2021-11-01,96.0,90.27809143066406,7327600
2021-11-02,93.7300033569336,91.7033462524414,6229600
2021-11-03,96.5,91.97117614746094,5746400
2021-11-04,96.2300033569336,91.47377014160156,5857500
2021-11-05,96.19999694824219,90.82333374023438,6160200
2021-11-08,95.25,91.00505828857422,5056400
2021-11-09,95.11000061035156,90.47897338867188,6102600
2021-11-10,94.0999984741211,89.75199890136719,5828800
2021-11-11,94.11000061035156,89.95287322998047,3620600
2021-11-12,94.29000091552734,89.474609375,6435300
2021-11-15,93.81999969482422,89.9337387084961,5700900
2021-11-16,94.13999938964844,91.45465087890625,7392900
2021-11-17,95.76000213623047,91.18682098388672,6257600
2021-11-18,95.1500015258789,90.54593658447266,5725300
2021-11-19,94.80999755859375,89.88591766357422,8936600
2021-11-22,93.7300033569336,90.49810028076172,6488200
2021-11-23,94.16000366210938,88.90068054199219,8905500
2021-11-24,92.2300033569336,89.51284790039062,10908500
2021-11-26,92.88999938964844,88.31719970703125,4519300
2021-11-29,93.16999816894531,88.90068054199219,9552500
2021-11-30,93.0199966430664,86.79629516601562,23271200
2021-12-01,91.69000244140625,85.84931182861328,12084900
2021-12-02,89.4000015258789,86.0788803100586,7089800
2021-12-03,90.3499984741211,84.40496063232422,10808600
2021-12-06,88.33999633789062,85.07453918457031,8398500
2021-12-07,89.9800033569336,86.13627624511719,6803700
2021-12-08,90.05000305175781,85.07453918457031,7695800
2021-12-09,89.12000274658203,84.91189575195312,8615800
2021-12-10,104.29000091552734,98.16954040527344,45824600
2021-12-13,102.44000244140625,96.50516510009766,16317600
2021-12-14,100.0,95.54862976074219,9511600
2021-12-15,100.58000183105469,99.14521026611328,14452200
2021-12-16,103.94999694824219,98.7339096069336,9053200
2021-12-17,97.69000244140625,92.42074584960938,28872300
2021-12-20,96.41999816894531,87.65718078613281,17205400
2021-12-21,91.80999755859375,87.5328369140625,15823000
2021-12-22,91.2699966430664,85.95453643798828,10539000
2021-12-23,90.02999877929688,85.82062530517578,9655400
2021-12-27,89.69999694824219,85.64844512939453,7666200
2021-12-28,89.69999694824219,84.79713439941406,5610500
2021-12-29,88.5,84.37625885009766,5628500
2021-12-30,88.6500015258789,84.18495178222656,7382400
2021-12-31,88.05000305175781,83.41972351074219,5908200
2022-01-03,87.33000183105469,84.0797348022461,10644400
2022-01-04,87.9000015258789,84.97886657714844,11959000
2022-01-05,88.48999786376953,82.70230102539062,11236700
2022-01-06,86.0,82.89432525634766,7918400
2022-01-07,86.44999694824219,84.01763916015625,9836800
2022-01-10,87.37999725341797,85.71700286865234,11025500
2022-01-11,88.63999938964844,84.94894409179688,7249800
2022-01-12,88.88999938964844,84.78571319580078,5840300
2022-01-13,88.7300033569336,84.28646087646484,6044300
2022-01-14,87.4800033569336,84.19046020507812,6054800
2022-01-18,86.87000274658203,82.13585662841797,6824700
2022-01-19,85.7699966430664,80.05245971679688,10501800
2022-01-20,83.91999816894531,79.41879272460938,10836900
2022-01-21,83.36000061035156,78.9387435913086,11609000
2022-01-24,81.22000122070312,79.13076782226562,16770400
2022-01-25,81.33000183105469,77.83465576171875,13469900
2022-01-26,81.91000366210938,76.41371154785156,13971300
2022-01-27,80.11000061035156,76.59613037109375,10331900
2022-01-28,79.98999786376953,77.26820373535156,7854700
2022-01-31,80.48999786376953,77.92106628417969,10594200
2022-02-01,81.4000015258789,77.80584716796875,8016900
2022-02-02,81.16000366210938,79.20758056640625,9287600
2022-02-03,81.62999725341797,78.66992950439453,8207200
2022-02-04,82.02999877929688,78.83314514160156,5570200
2022-02-07,82.13999938964844,77.517822265625,6292200
2022-02-08,80.29000091552734,77.5658187866211,6585300
2022-02-09,81.75,80.11965942382812,8755900
2022-02-10,82.75,78.5835189819336,6336300
2022-02-11,81.83999633789062,76.56731414794922,7670500
2022-02-14,79.58000183105469,75.79925537109375,5389800
2022-02-15,79.38999938964844,76.58653259277344,5712800
2022-02-16,79.47000122070312,76.02967071533203,6227000
2022-02-17,78.76000213623047,72.51573944091797,9247100
2022-02-18,75.5,71.59403228759766,7790100
2022-02-22,73.81999969482422,71.1620101928711,8039000
2022-02-23,74.06999969482422,69.57786560058594,6807100
2022-02-24,70.94000244140625,71.82447052001953,11240500
2022-02-25,74.6500015258789,73.30302429199219,8291800
2022-02-28,75.56999969482422,72.93817138671875,9234400
2022-03-01,75.9800033569336,72.9765853881836,8752100
2022-03-02,76.44999694824219,75.15597534179688,8527200
2022-03-03,78.95999908447266,75.12718200683594,8203000
2022-03-04,77.66999816894531,73.43742370605469,8841300
2022-03-07,76.29000091552734,71.3540267944336,11110100
2022-03-08,73.83999633789062,70.40352630615234,9134100
2022-03-09,74.91999816894531,73.06299591064453,8959500
2022-03-10,75.0999984741211,73.5910415649414,13812600
2022-03-11,76.69999694824219,74.71434783935547,22795800
2022-03-14,77.91999816894531,73.9942626953125,13306200
2022-03-15,78.05000305175781,77.3833999633789,16847200
2022-03-16,81.0,76.7689437866211,14071300
2022-03-17,79.77999877929688,77.3833999633789,10462400
2022-03-18,79.62999725341797,78.42030334472656,24176000
2022-03-21,81.27999877929688,77.72903442382812,8131300
2022-03-22,81.45999908447266,78.53550720214844,9292300
2022-03-23,81.25,77.18177795410156,7451100
2022-03-24,80.6500015258789,78.95796203613281,7025700
2022-03-25,82.04000091552734,78.46831512451172,5682300
2022-03-28,81.73999786376953,80.26367950439453,6626700
2022-03-29,84.48999786376953,80.9261474609375,5762000
2022-03-30,83.95999908447266,80.03324890136719,5533100
2022-03-31,83.11000061035156,79.42840576171875,9433300
2022-04-01,83.04000091552734,78.73714447021484,6147500
2022-04-04,82.25,80.71492767333984,7882400
