Date,Open,Adj Close,Volume
2021-09-01,154.5500030517578,147.98947143554688,1533100
2021-09-02,155.89999389648438,148.49935913085938,1710900
2021-09-03,156.0,148.10858154296875,1419300
2021-09-07,155.0800018310547,146.06900024414062,1565100
2021-09-08,153.0,147.00306701660156,1811600
2021-09-09,154.3800048828125,146.5836639404297,1383700
2021-09-10,154.14999389648438,147.2031707763672,1249900
2021-09-13,155.49000549316406,147.85130310058594,1971000
2021-09-14,155.52000427246094,147.3270721435547,1051400
2021-09-15,154.5500030517578,148.32781982421875,1054500
2021-09-16,155.88999938964844,146.6694793701172,850000
2021-09-17,153.11000061035156,145.51622009277344,3109000
2021-09-20,150.99000549316406,145.56387329101562,1453000
2021-09-21,153.0500030517578,145.5829620361328,1127300
2021-09-22,153.66000366210938,146.22152709960938,1194200
2021-09-23,154.3300018310547,146.29776000976562,1110500
2021-09-24,153.14999389648438,146.9553680419922,1240200
2021-09-27,153.80999755859375,144.91578674316406,2123900
2021-09-28,151.57000732421875,142.88571166992188,1795000
2021-09-29,150.5,144.48690795898438,1557400
2021-09-30,152.02999877929688,142.35202026367188,1587100
2021-10-01,149.72000122070312,142.80947875976562,1241900
2021-10-04,149.38999938964844,141.84686279296875,1413600
2021-10-05,149.0800018310547,142.81903076171875,1123200
2021-10-06,149.0,144.18191528320312,1493000
2021-10-07,152.24000549316406,146.7647705078125,1649600
2021-10-08,153.89999389648438,147.46051025390625,1563400
2021-10-11,154.69000244140625,146.85055541992188,1035000
2021-10-12,154.7100067138672,147.21270751953125,1603700
2021-10-13,154.66000366210938,147.69876098632812,1316900
2021-10-14,156.19000244140625,150.5485076904297,1346500
2021-10-15,159.0,150.74864196777344,1162500
2021-10-18,157.8300018310547,149.78602600097656,1554800
2021-10-19,157.6999969482422,151.38720703125,1960300
2021-10-20,158.60000610351562,152.96932983398438,1446800
2021-10-21,162.0800018310547,154.28457641601562,1489500
2021-10-22,162.22999572753906,156.70538330078125,1249000
2021-10-25,163.92999267578125,153.58883666992188,2778800
2021-10-26,157.8000030517578,151.80654907226562,3007400
2021-10-27,158.80999755859375,147.87030029296875,2572100
2021-10-28,156.02000427246094,150.11007690429688,1845200
2021-10-29,157.5,152.71197509765625,1609000
2021-11-01,160.9199981689453,151.80654907226562,1284900
2021-11-02,159.4199981689453,153.66506958007812,1168900
2021-11-03,161.02999877929688,152.22589111328125,1107900
2021-11-04,159.61000061035156,153.1694793701172,1064500
2021-11-05,161.10000610351562,152.38792419433594,1136300
2021-11-08,160.67999267578125,152.54042053222656,1304000
2021-11-09,159.61000061035156,152.0924835205078,1196600
2021-11-10,158.94000244140625,154.47518920898438,1777500
2021-11-11,161.8000030517578,153.67459106445312,972100
2021-11-12,162.02999877929688,155.3329315185547,2196600
2021-11-15,163.0,155.3519744873047,1240400
2021-11-16,163.35000610351562,156.90553283691406,1450300
2021-11-17,165.0,157.64892578125,1739000
2021-11-18,165.41000366210938,156.77210998535156,1684800
2021-11-19,164.8300018310547,155.72372436523438,1881500
2021-11-22,163.5399932861328,155.37109375,1794400
