Date,Open,Adj Close,Volume
2021-09-01,713.1400146484375,718.719970703125,431100
2021-09-02,721.5900268554688,729.030029296875,384300
2021-09-03,729.8699951171875,721.5,356600
2021-09-07,719.7999877929688,716.2100219726562,439400
2021-09-08,716.97998046875,729.9199829101562,503600
2021-09-09,734.4600219726562,726.4099731445312,422800
2021-09-10,730.219970703125,720.6699829101562,344400
2021-09-13,726.5399780273438,710.6799926757812,502800
2021-09-14,718.3599853515625,706.4500122070312,441100
2021-09-15,706.0599975585938,710.3099975585938,844000
2021-09-16,712.97998046875,728.2899780273438,656800
2021-09-17,728.9000244140625,719.3800048828125,834200
2021-09-20,708.02001953125,709.6400146484375,684100
2021-09-21,717.1400146484375,709.1500244140625,646900
2021-09-22,713.3099975585938,716.6099853515625,447900
2021-09-23,723.0,727.1099853515625,349700
2021-09-24,718.469970703125,725.239990234375,272100
2021-09-27,716.5900268554688,701.0399780273438,473300
2021-09-28,692.0700073242188,677.3200073242188,496000
2021-09-29,679.4000244140625,673.0599975585938,356700
2021-09-30,684.6199951171875,665.4299926757812,433500
2021-10-01,672.0,662.0599975585938,566600
2021-10-04,658.5999755859375,640.4000244140625,520800
2021-10-05,643.8099975585938,648.5800170898438,496500
2021-10-06,640.5999755859375,650.6500244140625,369800
2021-10-07,653.6199951171875,661.4099731445312,488300
2021-10-08,663.969970703125,643.5599975585938,258300
2021-10-11,638.0,631.8499755859375,252300
2021-10-12,632.0,627.4299926757812,505700
2021-10-13,608.6099853515625,596.219970703125,2044000
2021-10-14,600.989990234375,597.719970703125,904200
2021-10-15,605.25,589.6099853515625,742500
2021-10-18,586.4500122070312,595.1300048828125,560700
2021-10-19,601.3900146484375,594.27001953125,393000
2021-10-20,597.0599975585938,608.2000122070312,532800
2021-10-21,611.1900024414062,599.489990234375,780700
2021-10-22,599.0,590.5599975585938,877200
2021-10-25,590.0,589.8099975585938,1110100
2021-10-26,594.6599731445312,593.2999877929688,793800
2021-10-27,591.280029296875,604.3900146484375,1577900
2021-10-28,658.3900146484375,631.7999877929688,1927900
2021-10-29,629.1799926757812,624.3699951171875,987100
2021-11-01,631.5,661.4600219726562,1246000
2021-11-02,663.0,667.0599975585938,606900
2021-11-03,667.0599975585938,673.6099853515625,426000
2021-11-04,673.4600219726562,679.260009765625,355200
2021-11-05,680.4000244140625,687.1900024414062,383000
2021-11-08,690.469970703125,710.8699951171875,876900
2021-11-09,711.1799926757812,711.02001953125,779500
2021-11-10,702.1699829101562,689.6099853515625,645300
2021-11-11,696.989990234375,685.9099731445312,340000
2021-11-12,688.989990234375,687.7999877929688,250200
2021-11-15,692.0599975585938,680.1900024414062,325100
2021-11-16,682.4199829101562,689.0599975585938,329500
2021-11-17,689.0599975585938,692.3200073242188,348900
2021-11-18,692.5399780273438,683.8300170898438,322200
2021-11-19,685.5499877929688,683.2899780273438,433500
2021-11-22,678.3400268554688,669.6799926757812,463300
2021-11-23,665.969970703125,657.260009765625,419800
2021-11-24,653.1599731445312,653.2000122070312,528000
2021-11-26,653.2000122070312,634.219970703125,444500
2021-11-29,636.8599853515625,634.469970703125,537200
2021-11-30,632.6099853515625,611.530029296875,972800
2021-12-01,622.9199829101562,602.2899780273438,486000
2021-12-02,602.7999877929688,624.9299926757812,732900
2021-12-03,629.3599853515625,619.75,536100
2021-12-06,622.0,638.9199829101562,470800
2021-12-07,649.1599731445312,666.719970703125,581500
2021-12-08,670.27001953125,675.219970703125,303700
2021-12-09,670.0,673.5900268554688,354900
2021-12-10,672.5599975585938,668.1199951171875,394400
2021-12-13,665.719970703125,629.9099731445312,527800
2021-12-14,620.2000122070312,605.72998046875,668800
2021-12-15,605.72998046875,602.010009765625,1132300
2021-12-16,610.010009765625,595.0599975585938,830100
2021-12-17,592.469970703125,609.0599975585938,1006600
2021-12-20,597.8300170898438,593.9400024414062,544000
2021-12-21,601.47998046875,628.719970703125,550700
2021-12-22,623.2000122070312,645.8900146484375,377800
2021-12-23,648.280029296875,653.97998046875,387400
2021-12-27,656.719970703125,661.0700073242188,257300
2021-12-28,667.469970703125,656.3699951171875,269100
2021-12-29,649.9199829101562,653.3400268554688,231800
2021-12-30,658.5700073242188,662.219970703125,261200
2021-12-31,659.469970703125,657.1799926757812,464300
2022-01-03,656.2999877929688,648.0499877929688,428200
2022-01-04,645.8599853515625,623.5,552000
2022-01-05,616.9500122070312,578.8400268554688,980000
2022-01-06,575.47998046875,567.6199951171875,1149400
2022-01-07,567.1300048828125,546.989990234375,1190500
2022-01-10,533.02001953125,548.9099731445312,1388400
2022-01-11,547.4500122070312,559.6400146484375,1048000
2022-01-12,562.239990234375,539.469970703125,841200
2022-01-13,542.6699829101562,524.780029296875,914000
