Date,Open,Adj Close,Volume
2021-09-01,374.9100036621094,355.47576904296875,1665400
2021-09-02,371.1099853515625,368.52532958984375,1306500
2021-09-03,382.79998779296875,364.4738464355469,636600
2021-09-07,379.70001220703125,363.49224853515625,795000
2021-09-08,378.1199951171875,356.9866943359375,911600
2021-09-09,370.45001220703125,358.540771484375,792100
2021-09-10,373.6300048828125,345.1038818359375,1903000
2021-09-13,360.1199951171875,355.84765625,1287500
2021-09-14,370.1099853515625,353.7529602050781,1025500
2021-09-15,365.54998779296875,361.5235595703125,1652100
2021-09-16,375.20001220703125,361.9290771484375,1110400
2021-09-17,373.9800109863281,366.3500671386719,1845000
2021-09-20,375.7300109863281,363.8210144042969,1084800
2021-09-21,378.8699951171875,365.91571044921875,927800
2021-09-22,380.0,362.4599609375,1011600
2021-09-23,376.0400085449219,367.10302734375,794600
2021-09-24,380.260009765625,368.0972595214844,655300
2021-09-27,379.82000732421875,374.9991760253906,1209500
2021-09-28,385.989990234375,372.31561279296875,1467000
2021-09-29,385.5799865722656,375.3080139160156,948300
2021-09-30,389.1499938964844,359.8632507324219,1321200
2021-10-01,374.3399963378906,362.8846740722656,1213500
2021-10-04,374.989990234375,357.35345458984375,943000
2021-10-05,371.2699890136719,360.5872497558594,1001200
2021-10-06,370.489990234375,357.2376403808594,1397300
2021-10-07,374.7099914550781,367.4505615234375,896900
2021-10-08,382.45001220703125,372.7693176269531,773700
2021-10-11,387.05999755859375,367.6918640136719,837200
2021-10-12,380.9100036621094,364.39056396484375,973100
2021-10-13,377.6199951171875,362.42132568359375,1103400
2021-10-14,387.7099914550781,377.1518249511719,1753900
2021-10-15,392.510009765625,379.4106140136719,1145500
2021-10-18,391.6400146484375,374.738525390625,928100
2021-10-19,390.9100036621094,380.0862731933594,1319500
2021-10-20,400.0,409.3348693847656,2376600
2021-10-21,420.0,415.47412109375,1606600
2021-10-22,431.05999755859375,418.302490234375,910300
2021-10-25,433.3599853515625,419.4801330566406,893900
2021-10-26,436.19000244140625,421.101806640625,1107800
2021-10-27,436.8299865722656,418.63067626953125,962200
2021-10-28,432.5299987792969,418.3217468261719,989200
2021-10-29,432.4800109863281,420.0303955078125,844700
2021-11-01,436.30999755859375,413.88140869140625,1002400
2021-11-02,430.9800109863281,405.6185302734375,1291300
2021-11-03,415.5,409.8946838378906,1160000
2021-11-04,425.0,407.94482421875,924900
2021-11-05,425.0,407.41387939453125,944900
2021-11-08,423.0899963378906,411.78668212890625,636100
2021-11-09,425.3999938964844,415.1942138671875,859400
2021-11-10,432.79998779296875,410.1939392089844,872700
2021-11-11,425.30999755859375,415.72515869140625,826500
2021-11-12,433.19000244140625,421.8451232910156,977400
2021-11-15,436.44000244140625,419.3160400390625,1116000
2021-11-16,434.3900146484375,415.5223388671875,983500
2021-11-17,431.30999755859375,414.7694091796875,1644200
2021-11-18,430.92999267578125,411.1013488769531,1592900
2021-11-19,425.4700012207031,400.80157470703125,1064100
2021-11-22,419.4800109863281,404.8462219238281,1034900
2021-11-23,418.67999267578125,408.9584045410156,1026900
2021-11-24,422.92999267578125,410.0491638183594,732500
