Date,Open,Adj Close,Volume
2021-09-01,200.89999389648438,174.4034423828125,1490100
2021-09-02,199.32000732421875,173.0114288330078,1571800
2021-09-03,197.24000549316406,170.98033142089844,1061600
2021-09-07,194.7899932861328,169.632080078125,1076800
2021-09-08,193.77000427246094,169.6233673095703,1122500
2021-09-09,192.32000732421875,169.2803192138672,1360300
2021-09-10,191.83999633789062,166.42176818847656,1502700
2021-09-13,191.00999450683594,166.4393310546875,1597600
2021-09-14,190.8000030517578,166.10508728027344,1170000
2021-09-15,187.9499969482422,166.2018585205078,1505500
2021-09-16,189.50999450683594,165.96437072753906,1273900
2021-09-17,188.11000061035156,165.92919921875,1881400
2021-09-20,187.69000244140625,165.36627197265625,1389000
2021-09-21,188.63999938964844,163.45761108398438,1299500
2021-09-22,187.69000244140625,166.52731323242188,1776500
2021-09-23,190.25,170.17747497558594,1495600
2021-09-24,193.52999877929688,174.16188049316406,1889300
2021-09-27,198.4499969482422,174.5312957763672,1687800
2021-09-28,200.22000122070312,174.0563201904297,1873100
2021-09-29,197.4600067138672,172.53469848632812,1027600
2021-09-30,197.11000061035156,170.08953857421875,1392900
2021-10-01,194.27000427246094,172.91290283203125,1254400
2021-10-04,196.07000732421875,171.25936889648438,1384300
2021-10-05,193.55999755859375,174.4345245361328,989800
2021-10-06,197.25,174.786376953125,946500
2021-10-07,200.72999572753906,177.76808166503906,1465700
2021-10-08,201.19000244140625,177.2579345703125,1170300
2021-10-11,202.6699981689453,177.07322692871094,929300
2021-10-12,201.32000732421875,178.3837890625,1077000
2021-10-13,201.7899932861328,179.6591339111328,1540300
2021-10-14,204.4199981689453,182.11312866210938,1314500
2021-10-15,208.0,186.37896728515625,1746600
2021-10-18,211.0500030517578,188.16448974609375,1524800
2021-10-19,214.77000427246094,191.3572998046875,1663700
2021-10-20,217.7899932861328,188.37559509277344,1080400
2021-10-21,215.1199951171875,188.92092895507812,1204700
2021-10-22,215.0,191.70033264160156,1184600
2021-10-25,218.0,191.4716339111328,1021200
2021-10-26,217.75999450683594,192.86134338378906,1331900
2021-10-27,219.5,190.9175262451172,1526700
2021-10-28,216.3699951171875,192.04335021972656,1726600
2021-10-29,217.83999633789062,193.98719787597656,1318300
2021-11-01,221.64999389648438,192.03456115722656,803400
2021-11-02,218.5,194.03115844726562,984300
2021-11-03,221.17999267578125,193.89044189453125,753500
2021-11-04,230.13999938964844,194.00479125976562,1858500
2021-11-05,224.10000610351562,195.00747680664062,1364100
2021-11-08,222.85000610351562,194.0927276611328,757000
2021-11-09,220.33999633789062,195.0250701904297,753600
2021-11-10,221.75,194.45335388183594,970000
2021-11-11,221.52999877929688,195.71112060546875,1005400
2021-11-12,222.4499969482422,197.76930236816406,1630100
2021-11-15,224.42999267578125,199.37890625,1496700
2021-11-16,227.27000427246094,198.48175048828125,1210800
2021-11-17,225.5399932861328,199.15020751953125,1143100
2021-11-18,225.97999572753906,198.9567108154297,1128300
2021-11-19,226.1999969482422,196.41476440429688,1255500
2021-11-22,223.39999389648438,197.31192016601562,1101600
2021-11-23,222.92999267578125,200.4871368408203,1252400
2021-11-24,228.85000610351562,201.36669921875,1244900
2021-11-26,225.0,195.40325927734375,1006500
2021-11-29,223.4600067138672,198.1915283203125,1461000
2021-11-30,223.89999389648438,193.96078491210938,2660000
2021-12-01,223.2100067138672,193.51223754882812,1406900
2021-12-02,220.4600067138672,199.26454162597656,1370000
2021-12-03,228.00999450683594,198.1298828125,1303800
2021-12-06,226.85000610351562,197.41746520996094,1260200
2021-12-07,226.58999633789062,203.39849853515625,1410600
2021-12-08,231.1300048828125,204.03179931640625,1202900
2021-12-09,230.2100067138672,201.0031280517578,994700
2021-12-10,228.60000610351562,201.67422485351562,1046400
2021-12-13,228.16000366210938,201.23268127441406,951500
2021-12-14,227.5399932861328,200.9236602783203,1648900
2021-12-15,228.75,201.011962890625,1431400
2021-12-16,228.60000610351562,202.283447265625,1336400
2021-12-17,228.77000427246094,198.477783203125,2512900
2021-12-20,222.22999572753906,195.943603515625,859300
2021-12-21,223.9499969482422,198.84861755371094,849400
2021-12-22,225.08999633789062,200.61459350585938,704300
2021-12-23,228.36000061035156,202.16867065429688,1031600
2021-12-27,226.0,205.5006561279297,785100
2021-12-28,229.42999267578125,206.1186981201172,531500
2021-12-29,230.33999633789062,205.2140350341797,595100
2021-12-30,229.2100067138672,204.81100463867188,450900
2021-12-31,227.75999450683594,204.63186645507812,600200
2022-01-03,229.1300048828125,201.94473266601562,1317500
2022-01-04,226.72999572753906,203.5659637451172,1154000
2022-01-05,228.72999572753906,202.81356811523438,1027500
2022-01-06,227.61000061035156,202.16867065429688,943300
2022-01-07,225.11000061035156,201.56851196289062,928900
2022-01-10,224.92999267578125,199.56219482421875,855500
2022-01-11,223.22000122070312,200.13543701171875,1259300
2022-01-12,223.02999877929688,202.58963012695312,1649400
2022-01-13,227.0,200.3951873779297,2029500
2022-01-14,222.17999267578125,199.9114990234375,1596900
2022-01-18,222.30999755859375,200.1891632080078,1709000
2022-01-19,224.22999572753906,205.67086791992188,3196100
2022-01-20,231.0399932861328,207.08602905273438,2370800
2022-01-21,231.0,202.3478240966797,2261500
2022-01-24,219.6999969482422,200.86094665527344,2354700
2022-01-25,220.64999389648438,198.6575164794922,1645200
2022-01-26,222.9600067138672,197.17066955566406,2865000
2022-01-27,221.36000061035156,199.95628356933594,1935000
2022-01-28,223.9600067138672,202.2045135498047,1840000
2022-01-31,225.27999877929688,205.56336975097656,1754300
2022-02-01,229.3300018310547,207.82052612304688,1541400
2022-02-02,232.19000244140625,214.4039764404297,2092800
2022-02-03,239.00999450683594,215.92665100097656,2981100
2022-02-04,238.97999572753906,220.49473571777344,2007900
2022-02-07,246.1699981689453,217.35975646972656,1192600
2022-02-08,240.86000061035156,216.23117065429688,1938900
