Date,Open,Adj Close,Volume
2021-09-01,203.5500030517578,199.4829559326172,718900
2021-09-02,203.7100067138672,203.2271270751953,824000
2021-09-03,206.25,202.71612548828125,508300
2021-09-07,205.52000427246094,201.93975830078125,868600
2021-09-08,205.32000732421875,202.6080322265625,602100
2021-09-09,205.63999938964844,201.10447692871094,608200
2021-09-10,204.22000122070312,199.2274627685547,581900
2021-09-13,203.22000122070312,202.48028564453125,975600
2021-09-14,206.80999755859375,200.46571350097656,1131900
2021-09-15,203.27000427246094,205.0550079345703,1010800
2021-09-16,209.36000061035156,204.18035888671875,919100
2021-09-17,206.6999969482422,204.16070556640625,2219200
2021-09-20,205.8699951171875,198.40196228027344,933100
2021-09-21,203.22999572753906,197.62562561035156,720700
2021-09-22,202.42999267578125,199.1291961669922,520500
2021-09-23,203.5399932861328,199.17828369140625,609800
2021-09-24,202.1300048828125,199.6401824951172,550800
2021-09-27,202.6699981689453,200.9374237060547,549200
2021-09-28,204.0,199.0898895263672,676900
2021-09-29,202.7899932861328,201.9004669189453,607300
2021-09-30,206.72999572753906,195.93533325195312,825300
2021-10-01,199.83999633789062,196.56427001953125,774300
2021-10-04,200.32000732421875,196.50531005859375,859200
2021-10-05,199.82000732421875,194.7953643798828,688300
2021-10-06,196.52000427246094,194.78555297851562,678300
2021-10-07,198.91000366210938,196.1515350341797,419100
2021-10-08,199.77999877929688,196.7411651611328,320500
2021-10-11,200.64999389648438,198.29385375976562,427600
2021-10-12,201.47000122070312,196.67237854003906,833800
2021-10-13,199.4600067138672,195.81739807128906,714600
2021-10-14,201.6199951171875,199.5517578125,457700
2021-10-15,204.36000061035156,200.64256286621094,689300
2021-10-18,202.94000244140625,197.33079528808594,427700
2021-10-19,202.2100067138672,199.0898895263672,356900
2021-10-20,202.8800048828125,202.5294189453125,493500
2021-10-21,206.0,203.61041259765625,383600
2021-10-22,207.97999572753906,205.47755432128906,339700
2021-10-25,209.3000030517578,203.86590576171875,629000
2021-10-26,207.75999450683594,204.37693786621094,777800
2021-10-27,207.55999755859375,199.52227783203125,713600
2021-10-28,203.72999572753906,201.47789001464844,688100
2021-10-29,204.11000061035156,204.28848266601562,963500
2021-11-01,208.5800018310547,204.48504638671875,1282200
2021-11-02,216.1999969482422,215.14755249023438,1910100
2021-11-03,218.9199981689453,220.3560028076172,1317600
2021-11-04,222.64999389648438,219.23570251464844,934300
2021-11-05,224.00999450683594,217.8599090576172,954300
2021-11-08,221.9600067138672,216.4251251220703,831900
2021-11-09,219.97999572753906,215.66842651367188,1069100
2021-11-10,220.00999450683594,215.8452911376953,727100
2021-11-11,219.02999877929688,219.00967407226562,647100
2021-11-12,223.5500030517578,220.9456329345703,666200
2021-11-15,224.83999633789062,218.09573364257812,960700
2021-11-16,222.1300048828125,216.79852294921875,1679700
2021-11-17,220.3300018310547,219.95306396484375,659100
2021-11-18,224.42999267578125,221.54507446289062,1367500
2021-11-19,226.0,217.0835418701172,1078000
2021-11-22,220.36000061035156,218.2333221435547,1232800
2021-11-23,222.5800018310547,222.5376434326172,1007500
2021-11-24,225.5399932861328,222.11509704589844,867900
2021-11-26,222.97999572753906,217.78128051757812,504700
2021-11-29,222.8699951171875,219.41259765625,734600
2021-11-30,221.91000366210938,213.46441650390625,1348400
2021-12-01,219.61000061035156,212.13494873046875,1244200
2021-12-02,216.52999877929688,217.05892944335938,1092400
2021-12-03,222.60000610351562,215.33554077148438,1426100
2021-12-06,221.88999938964844,220.59434509277344,1252300
2021-12-07,225.07000732421875,221.15565490722656,1471700
2021-12-08,228.5,223.23358154296875,1912400
2021-12-09,227.66000366210938,227.23184204101562,1835300
2021-12-10,231.64999389648438,229.546142578125,934900
2021-12-13,233.1699981689453,227.29098510742188,1036600
2021-12-14,230.57000732421875,226.1387481689453,955800
2021-12-15,229.83999633789062,228.75828552246094,908200
2021-12-16,233.02000427246094,228.9158477783203,872500
2021-12-17,232.63999938964844,229.546142578125,1659800
2021-12-20,232.22000122070312,230.70822143554688,1088300
2021-12-21,235.39999389648438,232.50051879882812,896500
2021-12-22,235.88999938964844,232.88458251953125,525700
