Date,Open,Adj Close,Volume
2021-09-01,19.34000015258789,17.643129348754883,7365100
2021-09-02,19.260000228881836,18.384050369262695,7493500
2021-09-03,19.81999969482422,18.217342376708984,6764400
2021-09-07,19.40999984741211,18.08768081665039,8167700
2021-09-08,19.770000457763672,17.633869171142578,4783700
2021-09-09,18.829999923706055,17.531993865966797,5977500
2021-09-10,19.209999084472656,17.309715270996094,4974400
2021-09-13,19.049999237060547,18.66189193725586,7708200
2021-09-14,20.5,17.920974731445312,6397500
2021-09-15,19.829999923706055,19.097185134887695,7943700
2021-09-16,20.6299991607666,18.976783752441406,5479300
2021-09-17,20.350000381469727,18.652633666992188,6917600
2021-09-20,19.3799991607666,17.513469696044922,6853600
2021-09-21,19.270000457763672,17.383804321289062,6147400
2021-09-22,19.15999984741211,18.63410758972168,16377700
2021-09-23,20.170000076293945,19.949241638183594,14040800
2021-09-24,21.3700008392334,20.291913986206055,9071100
2021-09-27,22.709999084472656,21.54221534729004,17101300
2021-09-28,23.579999923706055,20.08816146850586,18722200
2021-09-29,21.329999923706055,19.69917869567871,10904300
2021-09-30,20.760000228881836,19.847360610961914,11279100
2021-10-01,21.75,20.190038681030273,10977100
2021-10-04,22.329999923706055,20.43083381652832,13521800
2021-10-05,22.579999923706055,20.56975746154785,13250900
2021-10-06,21.56999969482422,20.467876434326172,9744800
2021-10-07,22.299999237060547,21.116180419921875,16379600
2021-10-08,23.25,22.560976028442383,19303000
2021-10-11,25.100000381469727,22.616546630859375,13742200
2021-10-12,24.3799991607666,22.912914276123047,10049400
2021-10-13,24.25,22.79251480102539,9086600
2021-10-14,25.329999923706055,24.283615112304688,11682200
2021-10-15,26.65999984741211,24.422534942626953,11901800
2021-10-18,26.799999237060547,24.941181182861328,12258800
2021-10-19,27.280000686645508,24.876346588134766,8642800
2021-10-20,26.420000076293945,25.422779083251953,8128000
2021-10-21,27.34000015258789,25.072816848754883,8001600
2021-10-22,27.200000762939453,25.694761276245117,10649400
2021-10-25,28.280000686645508,26.19603157043457,9091200
