Date,Open,Adj Close,Volume
2021-09-01,99.2074966430664,92.61897277832031,895600
2021-09-02,99.64250183105469,92.68209838867188,1222000
2021-09-03,98.83999633789062,92.71715545654297,1338400
2021-09-07,98.55750274658203,91.53166961669922,1003600
2021-09-08,97.83999633789062,93.13102722167969,890400
2021-09-09,99.7874984741211,93.54255676269531,1194000
2021-09-10,100.42500305175781,94.39599609375,1732400
2021-09-13,101.87249755859375,95.05536651611328,2990000
2021-09-14,102.2750015258789,92.61897277832031,2690400
2021-09-15,99.08499908447266,93.23858642578125,1814400
2021-09-16,99.69000244140625,93.42329406738281,1086000
2021-09-17,99.65249633789062,91.85902404785156,4992000
2021-09-20,97.29750061035156,92.03206634521484,2108800
2021-09-21,98.68000030517578,91.96192932128906,1366800
2021-09-22,99.26249694824219,92.64000701904297,1182400
2021-09-23,99.22000122070312,93.9447250366211,964800
2021-09-24,99.58499908447266,93.87223815917969,982400
2021-09-27,99.84500122070312,92.45061492919922,1578000
2021-09-28,98.2249984741211,90.27139282226562,1918000
2021-09-29,98.33999633789062,91.01726531982422,1903600
2021-09-30,97.63500213623047,89.00642395019531,1872800
2021-10-01,95.72000122070312,90.56367492675781,1709600
2021-10-04,97.49749755859375,90.27841186523438,2492800
2021-10-05,96.66000366210938,91.62287902832031,1490000
2021-10-06,97.1875,92.57920837402344,1287200
2021-10-07,99.65750122070312,93.715576171875,1374000
2021-10-08,100.49500274658203,94.18321990966797,1271200
2021-10-11,100.74250030517578,94.0826644897461,1072400
2021-10-12,100.64250183105469,94.46381378173828,1396400
2021-10-13,101.40750122070312,94.77478790283203,1269200
2021-10-14,102.5,97.36787414550781,1376400
2021-10-15,104.50499725341797,97.27667999267578,1374000
2021-10-18,103.69499969482422,98.45513153076172,1058000
2021-10-19,105.67500305175781,99.1168441772461,727200
2021-10-20,106.2300033569336,99.07008361816406,1055200
2021-10-21,105.94000244140625,99.28987884521484,1171200
2021-10-22,106.59750366210938,99.80195617675781,1070000
2021-10-25,106.60250091552734,100.21347045898438,1161600
2021-10-26,107.55000305175781,100.66007995605469,1331600
2021-10-27,107.82250213623047,98.89237213134766,806800
2021-10-28,105.87999725341797,99.62191772460938,882800
2021-10-29,106.28250122070312,101.26802062988281,1482000
2021-11-01,108.6449966430664,100.71150970458984,870000
2021-11-02,108.35749816894531,101.78710174560547,1097600
2021-11-03,108.83000183105469,102.39502716064453,1202400
2021-11-04,109.375,103.01932525634766,1132000
2021-11-05,111.01000213623047,103.33733367919922,1165600
2021-11-08,110.97000122070312,102.14717864990234,1408000
2021-11-09,109.2750015258789,102.16822052001953,1003600
2021-11-10,108.87000274658203,101.4573974609375,1515600
2021-11-11,108.86250305175781,101.47610473632812,998400
2021-11-12,108.93000030517578,103.45755004882812,874800
2021-11-15,109.82250213623047,103.535400390625,682400
2021-11-16,109.60250091552734,104.58037567138672,967200
2021-11-17,110.8375015258789,104.86345672607422,707600
2021-11-18,111.36000061035156,104.4459228515625,999600
2021-11-19,111.46749877929688,105.2172622680664,1326800
2021-11-22,111.64749908447266,104.65348815917969,1295600
2021-11-23,111.17500305175781,103.5920181274414,1246400
2021-11-24,109.5199966430664,104.15814208984375,1280400
2021-11-26,109.03500366210938,101.02792358398438,1354000
2021-11-29,108.44750213623047,102.54702758789062,1350400
2021-11-30,108.68250274658203,99.5890121459961,3877600
