Date,Open,Adj Close,Volume
2021-09-01,55.560001373291016,48.39663314819336,9319800
2021-09-02,55.2599983215332,50.123497009277344,6696600
2021-09-03,56.34000015258789,49.80469512939453,7954200
2021-09-07,55.88999938964844,49.57444763183594,6632600
2021-09-08,56.31999969482422,48.95454788208008,5228900
2021-09-09,55.150001525878906,49.220218658447266,6285800
2021-09-10,56.61000061035156,49.35305404663086,5055200
2021-09-13,56.56999969482422,51.000221252441406,8456500
2021-09-14,58.220001220703125,50.424598693847656,7880700
2021-09-15,58.09000015258789,52.53226089477539,10766000
2021-09-16,59.279998779296875,52.45256423950195,8773100
2021-09-17,59.06999969482422,52.178043365478516,13741300
2021-09-20,57.4900016784668,50.53971862792969,10001800
2021-09-21,58.470001220703125,52.54112243652344,13923100
2021-09-22,60.209999084472656,55.135841369628906,15753000
2021-09-23,62.25,56.4199333190918,11886800
2021-09-24,63.790000915527344,57.58003616333008,11128300
2021-09-27,66.69999694824219,59.076656341552734,13508700
2021-09-28,67.55000305175781,60.04193878173828,14995200
2021-09-29,67.62999725341797,60.25446701049805,10563700
2021-09-30,68.22000122070312,60.015357971191406,15845900
2021-10-01,68.37999725341797,62.078758239746094,13482300
2021-10-04,70.8499984741211,63.3097038269043,12423500
2021-10-05,72.0999984741211,63.52226257324219,11270100
2021-10-06,70.4000015258789,63.59309005737305,10613500
2021-10-07,72.01000213623047,63.32740783691406,11521300
2021-10-08,72.19000244140625,66.34722900390625,12310500
2021-10-11,75.12999725341797,65.50593566894531,9585200
2021-10-12,74.13999938964844,65.01000213623047,7635600
2021-10-13,72.44999694824219,64.85060119628906,8517500
2021-10-14,74.29000091552734,65.39965057373047,8152600
2021-10-15,74.62999725341797,65.65647888183594,6945100
2021-10-18,74.7699966430664,65.97527313232422,9917700
2021-10-19,74.83999633789062,66.70145416259766,6589400
2021-10-20,74.72000122070312,67.32135772705078,5506000
2021-10-21,75.6500015258789,66.05497741699219,5836300
2021-10-22,75.12000274658203,67.05567169189453,7170200
2021-10-25,76.55999755859375,67.7641372680664,7471200
2021-10-26,76.69000244140625,68.21578979492188,5898200
2021-10-27,75.55999755859375,66.30925750732422,9025600
2021-10-28,74.37000274658203,66.95069885253906,5195900
2021-10-29,74.43000030517578,66.36273193359375,8079300
2021-11-01,74.94999694824219,66.4518051147461,11944600
2021-11-02,74.54000091552734,65.06200408935547,10891900
2021-11-03,72.6500015258789,64.80365753173828,9311800
2021-11-04,74.0,65.31146240234375,8573500
2021-11-05,74.55999755859375,67.2179946899414,6987600
2021-11-08,75.66999816894531,67.64562225341797,6957700
2021-11-09,75.80999755859375,67.48526000976562,6049800
2021-11-10,74.5,65.03527069091797,7484700
2021-11-11,73.30000305175781,64.26911926269531,7784500
2021-11-12,71.58999633789062,64.46511840820312,5329600
2021-11-15,72.2300033569336,64.78582763671875,6181400
2021-11-16,73.0,64.71456146240234,7451100
2021-11-17,72.12000274658203,64.11766052246094,7628600
2021-11-18,72.12000274658203,64.78582763671875,6548800
2021-11-19,70.91999816894531,62.01515197753906,8817100
2021-11-22,69.63999938964844,64.04638671875,7445600
2021-11-23,72.91000366210938,65.73017883300781,9107200
2021-11-24,73.2300033569336,66.66564178466797,7215800
2021-11-26,70.52999877929688,63.681121826171875,10258700
2021-11-29,73.4800033569336,64.27803802490234,9191600
2021-11-30,70.69000244140625,62.47841262817383,15723700
2021-12-01,72.01000213623047,61.649879455566406,10070500
2021-12-02,69.19000244140625,63.48515319824219,8410900
2021-12-03,72.16999816894531,63.351497650146484,6995700
2021-12-06,72.5,64.86602783203125,6200100
2021-12-07,74.16000366210938,66.43400573730469,8136600
2021-12-08,74.62000274658203,66.02418518066406,6313200
2021-12-09,73.95999908447266,64.6343994140625,6511600
2021-12-10,73.38999938964844,65.4718246459961,6065000
2021-12-13,72.87000274658203,63.27132797241211,5719100
2021-12-14,70.55999755859375,62.968406677246094,6669300
2021-12-15,70.61000061035156,62.99513626098633,6805600
2021-12-16,71.7300033569336,63.87712478637695,7068200
2021-12-17,70.9000015258789,61.1242561340332,22913100
2021-12-20,67.05000305175781,61.11534118652344,11485000
2021-12-21,69.43000030517578,62.968406677246094,6324800
2021-12-22,70.5,63.324771881103516,3775100
2021-12-23,71.29000091552734,63.422767639160156,3902700
2021-12-27,71.19000244140625,65.22236633300781,3967800
2021-12-28,73.41000366210938,65.1422119140625,3383700
2021-12-29,73.26000213623047,64.9640121459961,3947300
2021-12-30,73.08000183105469,64.39384460449219,3340200
2021-12-31,71.80999755859375,64.48319244384766,3453900
2022-01-03,72.02999877929688,65.90362548828125,5769900
2022-01-04,74.55999755859375,68.76239776611328,9189300
2022-01-05,77.9800033569336,67.58316040039062,9034500
2022-01-06,77.81999969482422,70.12031555175781,8679000
2022-01-07,78.87000274658203,72.04106140136719,10838800
2022-01-10,80.6500015258789,72.38945770263672,9125400
2022-01-11,81.61000061035156,74.67647552490234,8510600
2022-01-12,84.0,75.40011596679688,7740100
2022-01-13,83.94000244140625,74.70331573486328,6814000
2022-01-14,84.22000122070312,77.49058532714844,7946600
2022-01-18,88.0,78.17849731445312,10782900
2022-01-19,87.88999938964844,77.97301483154297,7370100
2022-01-20,86.05000305175781,76.49895477294922,7707700
2022-01-21,84.91000366210938,73.8992691040039,10625600
2022-01-24,80.69999694824219,74.16728210449219,9505400
2022-01-25,83.12000274658203,77.82113647460938,8514800
2022-01-26,88.72000122070312,77.7764663696289,9416400
2022-01-27,88.94999694824219,80.09922790527344,9624600
2022-01-28,87.9800033569336,79.7061538696289,11561400
2022-01-31,88.77999877929688,79.17013549804688,7539800
2022-02-01,87.4000015258789,81.77876281738281,9424900
2022-02-02,90.44999694824219,82.37731170654297,8803400
2022-02-03,92.77999877929688,81.1801986694336,13258500
2022-02-04,92.0,82.07356262207031,12035300
2022-02-07,90.41999816894531,83.02947998046875,8420600
2022-02-08,91.94999694824219,81.59114837646484,7481500
2022-02-09,91.52999877929688,83.03840637207031,6973200
2022-02-10,92.23999786376953,82.10928344726562,7149900
2022-02-11,91.83999633789062,83.96785736083984,9580800
2022-02-14,92.5,82.19908142089844,7274400
2022-02-15,88.68000030517578,80.52008056640625,8379300
2022-02-16,89.7699966430664,80.99593353271484,6854400
