Date,Open,Adj Close,Volume
2021-09-01,131.4199981689453,124.3224105834961,1238800
2021-09-02,132.32000732421875,124.05779266357422,1107800
2021-09-03,130.69000244140625,123.72702026367188,834400
2021-09-07,131.25999450683594,121.75186157226562,1553100
2021-09-08,129.22999572753906,123.0371322631836,1273100
2021-09-09,130.3699951171875,122.1487808227539,1024200
2021-09-10,130.10000610351562,122.75360870361328,2095800
2021-09-13,130.1999969482422,121.95977020263672,1659200
2021-09-14,129.57000732421875,121.90306091308594,1399200
2021-09-15,128.66000366210938,121.43053436279297,1336000
2021-09-16,128.57000732421875,120.91075134277344,1781800
2021-09-17,127.70999908447266,120.10746002197266,4309800
2021-09-20,125.41999816894531,118.68985748291016,1538900
2021-09-21,126.06999969482422,117.99050903320312,1575600
2021-09-22,125.63999938964844,118.65206909179688,1790300
2021-09-23,125.88999938964844,118.11338806152344,2255600
2021-09-24,125.3499984741211,118.62371063232422,1534400
2021-09-27,125.08000183105469,118.67096710205078,1805900
2021-09-28,125.30999755859375,115.80744171142578,1834400
2021-09-29,122.87000274658203,116.27997589111328,2048500
2021-09-30,123.3499984741211,115.5900650024414,3102700
2021-10-01,123.30000305175781,116.84700012207031,1995000
2021-10-04,123.33000183105469,116.27997589111328,2155600
2021-10-05,123.3499984741211,116.80918884277344,1660800
2021-10-06,122.12000274658203,116.86590576171875,1723900
2021-10-07,124.69999694824219,118.34019470214844,1535400
2021-10-08,125.18000030517578,116.61073303222656,918000
2021-10-11,123.3499984741211,115.29710388183594,1010600
2021-10-12,122.8499984741211,115.6373291015625,1146300
2021-10-13,122.2699966430664,116.73358917236328,1350500
2021-10-14,124.26000213623047,118.17953491210938,1553500
2021-10-15,126.19000244140625,118.33074188232422,1829000
2021-10-18,125.26000213623047,119.50262451171875,1131400
2021-10-19,126.72000122070312,118.80327606201172,1106200
2021-10-20,125.37000274658203,118.96393585205078,1281800
2021-10-21,126.01000213623047,119.81448364257812,1192400
2021-10-22,126.37000274658203,119.61602020263672,994300
2021-10-25,126.73999786376953,119.02063751220703,1343500
2021-10-26,126.0999984741211,119.24745178222656,1537900
2021-10-27,126.30999755859375,118.87886810302734,1427600
2021-10-28,124.38999938964844,118.96393585205078,2238900
2021-10-29,124.44000244140625,118.0755844116211,2303800
2021-11-01,125.54000091552734,119.57821655273438,1239900
2021-11-02,126.62999725341797,117.58415222167969,1296700
2021-11-03,123.91999816894531,117.2344741821289,1486700
2021-11-04,124.3499984741211,118.51029968261719,1146800
2021-11-05,126.58999633789062,119.71998596191406,1187800
2021-11-08,126.43000030517578,119.2852554321289,839600
2021-11-09,126.05999755859375,119.25690460205078,706600
2021-11-10,125.83999633789062,118.88832092285156,996100
2021-11-11,125.83000183105469,117.58415222167969,1168000
2021-11-12,124.58000183105469,118.34019470214844,813900
2021-11-15,125.9000015258789,119.63492584228516,1033400
2021-11-16,126.45999908447266,120.08855438232422,866400
2021-11-17,127.2300033569336,120.54217529296875,1032200
2021-11-18,127.62999725341797,120.0318603515625,1202500
2021-11-19,127.18000030517578,119.98460388183594,1001200
2021-11-22,127.19999694824219,119.52151489257812,1225500
2021-11-23,126.62000274658203,119.63492584228516,999800
2021-11-24,125.68000030517578,120.38449096679688,853500
2021-11-26,124.51000213623047,117.84166717529297,1141400
2021-11-29,125.36000061035156,118.83792877197266,1249100
2021-11-30,124.33999633789062,116.55130767822266,3374000
2021-12-01,124.37000274658203,116.91184997558594,1939500
2021-12-02,123.97000122070312,120.05239868164062,1788400
2021-12-03,127.5199966430664,118.43943786621094,2028900
2021-12-06,126.12999725341797,122.2726058959961,2007500
2021-12-07,129.94000244140625,124.57820892333984,1240800
2021-12-08,132.0500030517578,124.99566650390625,1708900
2021-12-09,132.05999755859375,126.30501556396484,1368800
2021-12-10,133.50999450683594,127.0166015625,1283300
2021-12-13,133.0500030517578,125.37522888183594,1393700
2021-12-14,131.55999755859375,125.23289489746094,1434500
2021-12-15,132.00999450683594,125.64083862304688,1226000
2021-12-16,132.92999267578125,126.7509536743164,1022400
2021-12-17,133.41000366210938,125.17594146728516,2491600
2021-12-20,130.69000244140625,124.83439636230469,1155400
2021-12-21,132.38999938964844,126.54220581054688,1202400
2021-12-22,133.6199951171875,127.73771667480469,940100
2021-12-23,135.49000549316406,128.41139221191406,958200
2021-12-27,135.17999267578125,130.94467163085938,1095400
2021-12-28,137.75999450683594,130.91622924804688,662000
2021-12-29,137.85000610351562,131.56141662597656,1139300
2021-12-30,138.6999969482422,131.30523681640625,538500
2021-12-31,138.41000366210938,131.75119018554688,757800
2022-01-03,138.3800048828125,129.54046630859375,1251400
2022-01-04,137.17999267578125,130.2330780029297,935900
2022-01-05,137.5,128.58216857910156,977900
2022-01-06,136.0,129.9104766845703,862400
2022-01-07,136.36000061035156,128.4208984375,833700
2022-01-10,134.75999450683594,126.62762451171875,1606900
2022-01-11,133.1199951171875,123.97097778320312,2338500
2022-01-12,131.11000061035156,122.53826904296875,2539000
2022-01-13,129.2899932861328,122.21566772460938,1667400
2022-01-14,128.1199951171875,120.55526733398438,1493500
2022-01-18,126.01000213623047,119.91007232666016,1378300
2022-01-19,126.81999969482422,118.1263198852539,2100100
2022-01-20,125.16999816894531,117.29136657714844,2929400
2022-01-21,124.3499984741211,117.87963104248047,2130000
2022-01-24,122.66999816894531,119.87211608886719,2927300
2022-01-25,124.55000305175781,115.80174255371094,2667400
2022-01-26,122.0999984741211,113.9895248413086,1958600
2022-01-27,121.19000244140625,113.6859130859375,2680500
2022-01-28,120.2300033569336,115.98202514648438,3465700
2022-01-31,122.16000366210938,118.76203155517578,2414100
2022-02-01,125.05999755859375,117.25341033935547,1485800
2022-02-02,123.79000091552734,118.781005859375,1640300
2022-02-03,124.5199966430664,118.93280792236328,1172600
2022-02-04,124.37999725341797,118.85690307617188,1381100
2022-02-07,125.19999694824219,118.67662811279297,1666600
2022-02-08,125.37999725341797,118.572265625,2345200
2022-02-09,127.91000366210938,121.1624984741211,3703000
2022-02-10,126.01000213623047,117.79423522949219,2178600
2022-02-11,124.33000183105469,115.82071685791016,2929300
2022-02-14,122.25,115.18502044677734,2660300
2022-02-15,122.77999877929688,116.70311737060547,4146800
2022-02-16,122.6500015258789,117.03520202636719,2172500
2022-02-17,123.58999633789062,117.70245361328125,2689500
2022-02-18,123.23999786376953,119.91389465332031,2359400
2022-02-22,125.0199966430664,118.26483154296875,1863800
2022-02-23,124.69999694824219,115.9008560180664,2272500
2022-02-24,119.05999755859375,115.68163299560547,2447600
2022-02-25,121.86000061035156,117.93121337890625,1498200
2022-02-28,121.80999755859375,116.84455108642578,2235500
2022-03-01,121.58000183105469,114.40432739257812,1835700
2022-03-02,120.54000091552734,116.29168701171875,1269200
2022-03-03,122.37000274658203,114.09929656982422,1331500
2022-03-04,118.48999786376953,113.17469024658203,1666700
2022-03-07,118.05000305175781,107.9987564086914,2689000
2022-03-08,113.26000213623047,109.84798431396484,2287200
2022-03-09,118.0,110.59148406982422,1477400
2022-03-10,114.5,110.40084075927734,2448500
2022-03-11,116.75,110.82026672363281,2080500
2022-03-14,115.27999877929688,108.11312866210938,3414100
2022-03-15,114.77999877929688,109.28559112548828,1670300
2022-03-16,116.80000305175781,113.9563217163086,2152800
2022-03-17,118.63999938964844,113.46064758300781,1483500
2022-03-18,119.01000213623047,116.28214263916016,3361800
2022-03-21,121.83999633789062,112.99358367919922,1930700
2022-03-22,118.69000244140625,113.11749267578125,1179300
2022-03-23,117.75,110.53429412841797,1798900
2022-03-24,117.22000122070312,114.09929656982422,1858300
2022-03-25,120.19000244140625,114.02306365966797,1254700
2022-03-28,119.97000122070312,115.51959228515625,1280800
2022-03-29,122.7699966430664,116.50139617919922,1692400
2022-03-30,121.51000213623047,115.18596649169922,2022800
