Date,Open,Adj Close,Volume
2021-09-01,184.74000549316406,169.15232849121094,1434500
2021-09-02,182.13999938964844,170.65145874023438,934300
2021-09-03,183.27000427246094,170.40936279296875,828300
2021-09-07,183.3300018310547,168.95675659179688,827600
2021-09-08,180.75,165.47427368164062,1204800
2021-09-09,177.5,165.2135772705078,799200
2021-09-10,178.4499969482422,165.1204376220703,1076800
2021-09-13,178.63999938964844,168.7425994873047,1246400
2021-09-14,182.2100067138672,165.86537170410156,1528200
2021-09-15,178.3000030517578,164.5989990234375,1100900
2021-09-16,175.5,166.43336486816406,1209800
2021-09-17,178.4199981689453,163.19297790527344,2231700
2021-09-20,172.0,158.71414184570312,1767800
2021-09-21,171.69000244140625,159.0866241455078,1326400
2021-09-22,170.8000030517578,161.01406860351562,1096000
2021-09-23,173.83999633789062,161.40516662597656,847200
2021-09-24,172.36000061035156,160.7626953125,660500
2021-09-27,170.50999450683594,159.906005859375,1175000
2021-09-28,168.57000732421875,155.31546020507812,1695200
2021-09-29,167.72000122070312,155.08267211914062,1240500
2021-09-30,167.6699981689453,153.43453979492188,1275200
2021-10-01,165.8000030517578,152.63375854492188,1700300
2021-10-04,163.1999969482422,148.69500732421875,2347800
2021-10-05,160.5500030517578,149.3002471923828,2027400
2021-10-06,158.6300048828125,150.0358428955078,1325800
2021-10-07,162.80999755859375,151.06942749023438,1339800
2021-10-08,162.9199981689453,149.78443908691406,917300
2021-10-11,160.66000366210938,148.4808349609375,979100
2021-10-12,160.0,147.7266082763672,1337200
2021-10-13,155.0,144.53277587890625,2763000
2021-10-14,156.89999389648438,149.20713806152344,1582600
2021-10-15,161.22000122070312,149.4771728515625,1072900
2021-10-18,159.3300018310547,150.17550659179688,1439700
2021-10-19,162.22000122070312,153.4066162109375,1814600
2021-10-20,164.75,154.2353057861328,1380800
2021-10-21,165.0,155.47377014160156,782600
2021-10-22,166.94000244140625,153.7511444091797,1158600
2021-10-25,165.8800048828125,153.8070068359375,845900
2021-10-26,167.1199951171875,153.01551818847656,1189300
2021-10-27,164.0800018310547,154.47740173339844,1304000
2021-10-28,166.8800048828125,158.14613342285156,1382300
2021-10-29,167.64999389648438,155.6227569580078,1598700
2021-11-01,167.30999755859375,158.10890197753906,1102400
2021-11-02,170.14999389648438,158.9934844970703,1292500
2021-11-03,171.13999938964844,161.56349182128906,1593300
2021-11-04,172.27000427246094,159.5801239013672,3401700
2021-11-05,168.2100067138672,152.76412963867188,6146700
2021-11-08,164.91000366210938,156.21864318847656,3349400
2021-11-09,167.97999572753906,152.85726928710938,1915000
2021-11-10,163.1300048828125,149.27232360839844,1904200
2021-11-11,161.9499969482422,150.8366241455078,1504700
2021-11-12,162.27000427246094,153.22972106933594,1569700
2021-11-15,165.17999267578125,151.97264099121094,1425200
2021-11-16,162.9199981689453,152.4940643310547,1792800
2021-11-17,163.25999450683594,151.7491912841797,1780900
2021-11-18,165.50999450683594,151.87953186035156,2038400
2021-11-19,162.44000244140625,149.644775390625,1688100
2021-11-22,161.05999755859375,146.26220703125,1698500
2021-11-23,156.11000061035156,146.5145263671875,1952200
2021-11-24,155.8800048828125,146.73875427246094,1949500
