Date,Open,Adj Close,Volume
2021-09-01,273.2200012207031,269.9700012207031,11742300
2021-09-02,272.25,272.6700134277344,4182400
2021-09-03,272.5899963378906,278.2300109863281,3469300
2021-09-07,279.3699951171875,269.67999267578125,4467400
2021-09-08,270.2300109863281,265.2300109863281,3044700
2021-09-09,265.010009765625,265.1600036621094,2972200
2021-09-10,268.07000732421875,262.0,3040700
2021-09-13,258.7200012207031,254.02999877929688,4953400
2021-09-14,256.0400085449219,257.29998779296875,2462300
2021-09-15,257.8900146484375,259.57000732421875,2339500
2021-09-16,260.2300109863281,264.739990234375,2282800
2021-09-17,266.3299865722656,263.0899963378906,4606600
2021-09-20,254.35000610351562,257.55999755859375,2867000
2021-09-21,254.64999389648438,254.11000061035156,4293100
2021-09-22,252.88999938964844,259.8599853515625,2386300
2021-09-23,262.489990234375,262.2900085449219,1910600
2021-09-24,262.04998779296875,261.75,2039400
2021-09-27,259.29998779296875,253.33999633789062,3583400
2021-09-28,249.0500030517578,241.86000061035156,3817700
2021-09-29,243.6999969482422,239.57000732421875,2836500
2021-09-30,240.8800048828125,245.77999877929688,2511700
2021-10-01,246.64999389648438,249.27000427246094,2576100
2021-10-04,245.57000732421875,238.8800048828125,3179800
2021-10-05,240.08999633789062,244.9199981689453,2174900
2021-10-06,243.33999633789062,248.1999969482422,2139200
2021-10-07,251.3280029296875,249.8800048828125,1782000
2021-10-08,250.15199279785156,245.0,1760700
2021-10-11,243.2100067138672,244.36000061035156,1113200
2021-10-12,246.19000244140625,252.74000549316406,2315000
2021-10-13,253.80999755859375,270.44000244140625,5487000
2021-10-14,270.05999755859375,276.010009765625,4921000
2021-10-15,276.0,273.1099853515625,2552700
2021-10-18,273.0,285.3500061035156,3290000
2021-10-19,283.2300109863281,282.3500061035156,2298500
2021-10-20,282.7090148925781,283.3299865722656,1775400
2021-10-21,283.0,284.1000061035156,1951100
2021-10-22,284.2300109863281,283.3900146484375,2546000
2021-10-25,284.0,280.1000061035156,2084500
2021-10-26,284.0,287.0799865722656,4393300
2021-10-27,287.8590087890625,279.0,2319200
2021-10-28,278.0,281.1700134277344,1538300
2021-10-29,281.0,281.79998779296875,1239000
2021-11-01,275.5409851074219,269.1700134277344,4902000
2021-11-02,266.5799865722656,268.1199951171875,2488600
2021-11-03,269.8999938964844,270.6499938964844,2022100
2021-11-04,272.7099914550781,279.6199951171875,2197400
2021-11-05,281.0,273.42999267578125,2282500
2021-11-08,274.2900085449219,282.92999267578125,2254900
2021-11-09,285.6759948730469,293.17999267578125,3175500
2021-11-10,290.989990234375,281.55999755859375,4039000
2021-11-11,285.44000244140625,280.9200134277344,1254800
2021-11-12,283.9599914550781,284.29998779296875,1733300
2021-11-15,270.8599853515625,254.14999389648438,12636900
2021-11-16,255.30999755859375,262.510009765625,4216700
2021-11-17,265.3900146484375,269.7799987792969,3368800
2021-11-18,270.4200134277344,264.7200012207031,2548700
2021-11-19,269.3999938964844,257.6300048828125,2584700
2021-11-22,252.7550048828125,239.63999938964844,6074300
2021-11-23,231.0,230.5800018310547,7275000
2021-11-24,229.63999938964844,230.77000427246094,3130300
2021-11-26,235.72000122070312,232.63999938964844,2154800
2021-11-29,235.0,224.57000732421875,6396500
2021-11-30,226.8249969482422,217.13999938964844,5052900
2021-12-01,220.68800354003906,201.5,8072100
2021-12-02,207.97500610351562,209.35000610351562,9341200
2021-12-03,212.83999633789062,197.0500030517578,7840100
2021-12-06,190.0500030517578,194.7100067138672,5275400
2021-12-07,200.6199951171875,204.32000732421875,4432400
2021-12-08,205.60499572753906,209.17999267578125,3981100
2021-12-09,209.9600067138672,201.27000427246094,3387800
2021-12-10,201.7480010986328,198.60000610351562,3326700
2021-12-13,198.58999633789062,198.67999267578125,4050600
2021-12-14,197.00799560546875,198.7100067138672,3841700
2021-12-15,198.5500030517578,210.7100067138672,4494200
2021-12-16,211.69500732421875,200.27999877929688,4081700
2021-12-17,196.21200561523438,205.10000610351562,5463100
2021-12-20,200.23699951171875,206.2899932861328,3489000
2021-12-21,207.3300018310547,210.30999755859375,2874400
2021-12-22,205.47999572753906,207.60000610351562,2864400
2021-12-23,207.60000610351562,211.52000427246094,2668200
2021-12-27,211.47999572753906,209.63999938964844,2737300
2021-12-28,210.0,207.22999572753906,1518700
2021-12-29,206.69000244140625,206.8699951171875,1925700
2021-12-30,207.0,208.9499969482422,1975300
2021-12-31,208.9499969482422,204.75,1718100
2022-01-03,205.0,198.3300018310547,5311600
2022-01-04,195.88999938964844,189.19000244140625,6503400
2022-01-05,185.0,179.2899932861328,5003400
2022-01-06,180.25,187.49000549316406,6368600
2022-01-07,185.0,188.99000549316406,3531900
2022-01-10,182.61000061035156,192.5,7052000
2022-01-11,189.61000061035156,196.11000061035156,3663100
2022-01-12,196.61000061035156,187.97000122070312,6002800
2022-01-13,188.14999389648438,174.89999389648438,7565400
2022-01-14,173.8699951171875,176.6999969482422,4674700
2022-01-18,172.72999572753906,172.85000610351562,4732600
2022-01-19,171.7100067138672,175.7100067138672,4438500
2022-01-20,177.3300018310547,173.88999938964844,3172300
2022-01-21,171.8800048828125,164.72999572753906,6318100
2022-01-24,157.1750030517578,167.27000427246094,8756300
2022-01-25,167.0,158.58999633789062,5278000
2022-01-26,162.25999450683594,160.94000244140625,5049000
2022-01-27,164.16000366210938,159.80999755859375,3890900
2022-01-28,160.60000610351562,168.89999389648438,4517600
2022-01-31,170.6999969482422,180.63999938964844,4939800
2022-02-01,182.00999450683594,182.14999389648438,3007000
2022-02-02,183.0,177.0399932861328,3525400
2022-02-03,171.97300720214844,170.6300048828125,3217900
2022-02-04,170.88999938964844,177.2100067138672,2080600
2022-02-07,176.8000030517578,178.83999633789062,1988600
2022-02-08,175.97999572753906,178.89999389648438,3821600
2022-02-09,182.10000610351562,186.89999389648438,2571500
2022-02-10,182.22999572753906,187.8800048828125,3465300
2022-02-11,188.49000549316406,181.86000061035156,3268700
2022-02-14,180.06300354003906,180.60000610351562,2648900
2022-02-15,185.10299682617188,189.3000030517578,2471000
2022-02-16,186.23599243164062,183.27999877929688,2754900
2022-02-17,181.86000061035156,169.85000610351562,3644400
