Date,Open,Adj Close,Volume
2021-09-01,272.45001220703125,258.88287353515625,439900
2021-09-02,273.5899963378906,260.461181640625,345900
2021-09-03,272.9800109863281,258.9494323730469,388200
2021-09-07,271.9700012207031,256.56292724609375,374900
2021-09-08,269.6499938964844,255.8593292236328,334400
2021-09-09,269.010009765625,256.2872009277344,351400
2021-09-10,272.2200012207031,253.60601806640625,370900
2021-09-13,270.010009765625,256.32525634765625,372600
2021-09-14,269.94000244140625,253.46334838867188,432900
2021-09-15,267.0400085449219,257.92254638671875,540200
2021-09-16,272.2799987792969,257.9035949707031,390300
2021-09-17,270.4800109863281,256.2872009277344,1194200
2021-09-20,262.5299987792969,243.6986541748047,810000
2021-09-21,258.69000244140625,241.02691650390625,519200
2021-09-22,257.20001220703125,246.3799285888672,442900
2021-09-23,261.95001220703125,254.57574462890625,425500
2021-09-24,267.29998779296875,258.04620361328125,385400
2021-09-27,272.17999267578125,263.9411315917969,493900
2021-09-28,276.94000244140625,257.8085021972656,509000
2021-09-29,272.1400146484375,257.39019775390625,331400
2021-09-30,272.5400085449219,251.12440490722656,581300
2021-10-01,265.5199890136719,255.31741333007812,484200
2021-10-04,266.82000732421875,251.85655212402344,444600
2021-10-05,266.8699951171875,259.5008850097656,494800
2021-10-06,268.8699951171875,259.74810791015625,477000
2021-10-07,275.7300109863281,262.7526550292969,512100
2021-10-08,276.6000061035156,265.3673095703125,380900
2021-10-11,278.8299865722656,263.58929443359375,400300
2021-10-12,277.9800109863281,265.73809814453125,397700
2021-10-13,279.3500061035156,264.65423583984375,356400
2021-10-14,282.1499938964844,271.7662048339844,456400
2021-10-15,289.42999267578125,275.6073913574219,466000
2021-10-18,289.239990234375,274.7897033691406,343200
2021-10-19,290.8500061035156,278.7545471191406,304300
2021-10-20,292.1099853515625,282.1299133300781,322500
2021-10-21,296.20001220703125,281.54034423828125,346200
2021-10-22,296.6199951171875,283.5274963378906,607000
2021-10-25,299.29998779296875,283.3374328613281,451100
2021-10-26,299.760009765625,282.6813049316406,480300
2021-10-27,305.0,281.74005126953125,595900
2021-10-28,297.8800048828125,288.59527587890625,559500
2021-10-29,302.6400146484375,287.26416015625,533300
2021-11-01,303.4800109863281,290.72503662109375,381700
2021-11-02,306.0,292.7217712402344,572000
2021-11-03,305.8399963378906,294.9751281738281,386800
2021-11-04,309.70001220703125,291.59979248046875,439600
2021-11-05,308.29998779296875,291.29443359375,402800
2021-11-08,307.1499938964844,292.9072265625,395200
2021-11-09,305.1199951171875,291.2562255859375,496700
2021-11-10,303.489990234375,290.903076171875,395700
2021-11-11,304.3500061035156,292.1246643066406,346000
2021-11-12,305.9800109863281,294.4341735839844,328100
2021-11-15,308.8500061035156,293.6229553222656,376900
2021-11-16,308.0799865722656,294.5771789550781,456500
2021-11-17,308.0,288.59368896484375,565300
2021-11-18,304.1000061035156,289.3190002441406,414800
2021-11-19,300.04998779296875,285.8643493652344,781000
2021-11-22,303.2200012207031,287.54400634765625,580000
2021-11-23,301.3500061035156,290.0824279785156,513600
2021-11-24,301.5299987792969,288.64141845703125,435100
2021-11-26,291.75,278.4111633300781,499200
2021-11-29,297.6499938964844,280.29119873046875,574000
2021-11-30,289.0199890136719,276.3690185546875,2654100
2021-12-01,296.45001220703125,271.92193603515625,827100
2021-12-02,287.70001220703125,282.2665710449219,549000
2021-12-03,297.20001220703125,276.9415588378906,656000
2021-12-06,293.8399963378906,280.2243957519531,591900
2021-12-07,298.55999755859375,287.8016052246094,468200
2021-12-08,301.04998779296875,286.84735107421875,548300
2021-12-09,298.82000732421875,283.7649230957031,445600
2021-12-10,299.489990234375,284.2038879394531,637400
2021-12-13,297.3699951171875,279.4609680175781,589700
2021-12-14,292.010009765625,278.8883361816406,840400
2021-12-15,293.4800109863281,284.6142272949219,545600
2021-12-16,302.32000732421875,286.5133056640625,609500
2021-12-17,298.8699951171875,281.1691589355469,1524500
2021-12-20,290.45001220703125,270.85302734375,613700
2021-12-21,287.80999755859375,281.04510498046875,541800
2021-12-22,294.79998779296875,285.043701171875,371900
2021-12-23,299.8399963378906,288.4696044921875,345900
2021-12-27,304.45001220703125,293.34619140625,332500
2021-12-28,305.3900146484375,291.7048034667969,547400
2021-12-29,305.69000244140625,291.4566650390625,333800
2021-12-30,306.29998779296875,288.1737976074219,251400
2021-12-31,301.0799865722656,287.8779602050781,282600
2022-01-03,303.67999267578125,290.3592224121094,390500
2022-01-04,308.5400085449219,303.5478210449219,819500
2022-01-05,323.20001220703125,300.5513000488281,736100
2022-01-06,317.70001220703125,304.6166076660156,512800
2022-01-07,319.4700012207031,304.7406921386719,587300
2022-01-10,321.0,304.09173583984375,651100
2022-01-11,319.8900146484375,311.1345520019531,488200
2022-01-12,326.8500061035156,313.2054138183594,453300
2022-01-13,328.8900146484375,312.3656311035156,500300
2022-01-14,320.57000732421875,313.568115234375,589100
2022-01-18,324.3399963378906,304.6166076660156,515300
2022-01-19,321.510009765625,297.58331298828125,611800
2022-01-20,313.4200134277344,295.2643737792969,403600
2022-01-21,307.8999938964844,285.7021484375,879700
2022-01-24,290.8800048828125,287.2099304199219,839600
2022-01-25,294.7099914550781,284.8909912109375,620300
2022-01-26,304.57000732421875,285.13909912109375,929400
2022-01-27,300.010009765625,289.83428955078125,1051300
2022-01-28,300.7900085449219,284.4710388183594,922600
2022-01-31,296.6300048828125,290.4068908691406,1083900
2022-02-01,306.1499938964844,294.0237731933594,1098100
2022-02-02,308.8800048828125,298.9002990722656,664900
2022-02-03,309.17999267578125,290.349609375,645000
2022-02-04,304.4100036621094,294.0237731933594,796100
2022-02-07,307.95001220703125,297.6596984863281,821100
2022-02-08,313.95001220703125,300.9139404296875,702800
2022-02-09,319.19000244140625,304.57843017578125,656000
2022-02-10,314.7699890136719,302.5384826660156,840300
2022-02-11,315.20001220703125,291.14190673828125,756200
2022-02-14,304.30999755859375,288.2208557128906,794400
2022-02-15,304.6099853515625,295.4419250488281,745600
2022-02-16,305.8699951171875,298.90887451171875,584700
2022-02-17,307.1700134277344,286.73638916015625,470400
2022-02-18,298.3500061035156,287.8473815917969,640300
2022-02-22,299.4700012207031,284.8210144042969,556100
2022-02-23,300.4700012207031,279.2280578613281,706300
2022-02-24,282.1700134277344,277.12109375,911300
2022-02-25,291.1000061035156,289.9638671875,744900
2022-02-28,293.45001220703125,287.1099548339844,776300
2022-03-01,294.45001220703125,267.26629638671875,1009200
2022-03-02,281.8399963378906,277.63824462890625,651100
2022-03-03,290.04998779296875,278.11712646484375,513000
2022-03-04,282.8599853515625,269.583984375,660500
2022-03-07,278.42999267578125,253.71481323242188,808800
2022-03-08,267.0299987792969,250.3341064453125,1056100
2022-03-09,273.32000732421875,262.90875244140625,625600
2022-03-10,268.7300109863281,261.01251220703125,520800
2022-03-11,276.7099914550781,260.3708190917969,451400
2022-03-14,276.7200012207031,262.0277099609375,492300
2022-03-15,276.489990234375,267.7642822265625,578300
2022-03-16,284.1000061035156,282.0149230957031,838000
2022-03-17,290.5799865722656,287.2153015136719,616600
2022-03-18,299.7699890136719,288.0963439941406,1157300
2022-03-21,302.3500061035156,286.2097473144531,536800
2022-03-22,302.7799987792969,294.47467041015625,603700
2022-03-23,305.1000061035156,290.33740234375,494500
2022-03-24,304.5400085449219,298.5353698730469,663600
2022-03-25,312.3599853515625,301.32220458984375,706700
2022-03-28,314.7799987792969,297.94158935546875,672000
2022-03-29,317.2799987792969,299.01422119140625,551600
2022-03-30,312.2200012207031,297.4627380371094,431400
2022-03-31,309.25,287.6557922363281,751000
2022-04-01,303.510009765625,284.83062744140625,609400
2022-04-04,298.6000061035156,284.9455261230469,571000
2022-04-05,296.3299865722656,285.912841796875,618100
2022-04-06,292.0199890136719,279.8984069824219,732400
2022-04-07,291.0899963378906,277.0635681152344,626800
2022-04-08,289.32000732421875,280.6454772949219,461300
2022-04-11,293.760009765625,278.4618225097656,417700
2022-04-12,290.260009765625,275.7611389160156,595000
2022-04-13,285.739990234375,280.35809326171875,395300
2022-04-14,292.94000244140625,278.4331359863281,424800
2022-04-18,288.70001220703125,278.11712646484375,534300
2022-04-19,292.6700134277344,285.041259765625,540500
2022-04-20,300.260009765625,288.11553955078125,553900
2022-04-21,305.0,279.37164306640625,571400
2022-04-22,289.8699951171875,268.2336120605469,723800
2022-04-25,276.6099853515625,269.07635498046875,823900
2022-04-26,270.0,253.36041259765625,1268700
2022-04-27,264.010009765625,254.95028686523438,684400
2022-04-28,268.6600036621094,261.3668518066406,596900
2022-04-29,271.2300109863281,254.2606964111328,771200
2022-05-02,267.30999755859375,257.4403381347656,727200
2022-05-03,270.54998779296875,260.5815734863281,518800
2022-05-04,271.79998779296875,271.5281066894531,737100
2022-05-05,279.2300109863281,259.2503356933594,602200
2022-05-06,268.3699951171875,256.5081787109375,665800
2022-05-09,262.04998779296875,249.81173706054688,782300
2022-05-10,263.1400146484375,249.5711669921875,901000
2022-05-11,258.9599914550781,246.70394897460938,717400
2022-05-12,253.17999267578125,241.46987915039062,888800
2022-05-13,255.0,251.70709228515625,719200
2022-05-16,260.30999755859375,250.6968231201172,537400
2022-05-17,267.0400085449219,258.8654479980469,566500
2022-05-18,265.0,250.0811004638672,622800
2022-05-19,255.02999877929688,244.30819702148438,730000
2022-05-20,257.2300109863281,246.31907653808594,717300
2022-05-23,262.29998779296875,253.08297729492188,519100
2022-05-24,260.739990234375,250.7642059326172,574700
2022-05-25,259.20001220703125,255.20933532714844,581300
2022-05-26,268.4700012207031,263.94561767578125,592000
2022-05-27,275.2300109863281,267.9481201171875,660300
