Date,Open,Adj Close,Volume
2021-09-01,57.900001525878906,55.28630828857422,3007500
2021-09-02,58.150001525878906,55.31496047973633,3333300
2021-09-03,57.68000030517578,54.82789993286133,3048700
2021-09-07,56.31999969482422,53.6914176940918,4744800
2021-09-08,56.08000183105469,54.11163330078125,2650800
2021-09-09,56.810001373291016,54.17847442626953,2202000
2021-09-10,57.15999984741211,53.8919677734375,2345300
2021-09-13,56.939998626708984,53.233009338378906,4235500
2021-09-14,56.0,52.5071907043457,6193900
2021-09-15,55.060001373291016,53.252105712890625,3148900
2021-09-16,55.66999816894531,52.593143463134766,6828000
2021-09-17,54.77000045776367,52.52629089355469,15945100
2021-09-20,53.95000076293945,51.39936447143555,6439800
2021-09-21,54.11000061035156,49.36516189575195,8805600
2021-09-22,52.16999816894531,50.22468185424805,7154300
2021-09-23,52.97999954223633,51.08420181274414,4273700
2021-09-24,52.88999938964844,50.73084259033203,2135700
2021-09-27,53.09000015258789,50.01457595825195,2297800
2021-09-28,51.77000045776367,49.623016357421875,5489800
2021-09-29,52.27000045776367,50.47298812866211,4735200
2021-09-30,53.13999938964844,49.432010650634766,7036700
2021-10-01,51.86000061035156,50.10052490234375,3618500
2021-10-04,52.060001373291016,49.976383209228516,3638300
2021-10-05,52.619998931884766,50.44434356689453,3524600
2021-10-06,52.130001068115234,50.24378967285156,2767500
2021-10-07,53.2400016784668,50.95050048828125,2225300
2021-10-08,52.939998626708984,49.183712005615234,3108600
2021-10-11,51.36000061035156,48.94495391845703,2566700
2021-10-12,51.28499984741211,48.037681579589844,6017700
2021-10-13,50.66999816894531,48.44833755493164,4474800
2021-10-14,51.369998931884766,50.625789642333984,5567200
2021-10-15,53.56999969482422,51.02690124511719,3602200
2021-10-18,52.97999954223633,51.55216598510742,2449600
2021-10-19,54.400001525878906,51.542625427246094,3360600
2021-10-20,54.220001220703125,51.59037399291992,3884100
2021-10-21,53.790000915527344,51.876869201660156,2397900
2021-10-22,54.77000045776367,52.20158004760742,3510600
2021-10-25,54.119998931884766,52.14427947998047,3312900
2021-10-26,54.70000076293945,51.31340789794922,2314700
2021-10-27,53.65999984741211,50.769046783447266,2673400
