Date,Open,Adj Close,Volume
2021-09-01,215.47999572753906,210.330810546875,344400
2021-09-02,218.13999938964844,211.6020050048828,350100
2021-09-03,218.1999969482422,211.35940551757812,470500
2021-09-07,216.6699981689453,208.0311279296875,447800
2021-09-08,214.57000732421875,210.3405303955078,251500
2021-09-09,217.11000061035156,206.7987823486328,404600
2021-09-10,213.64999389648438,203.48992919921875,472500
2021-09-13,211.3800048828125,203.9654083251953,423800
2021-09-14,211.63999938964844,209.53518676757812,553800
2021-09-15,215.5500030517578,208.58421325683594,527800
2021-09-16,214.92999267578125,209.03057861328125,484700
2021-09-17,213.61000061035156,208.7103729248047,1639900
2021-09-20,213.0800018310547,206.21661376953125,506800
2021-09-21,214.2100067138672,205.82843017578125,489700
2021-09-22,213.17999267578125,209.31199645996094,349700
2021-09-23,216.5,213.8240509033203,520100
2021-09-24,220.0399932861328,213.67849731445312,286300
2021-09-27,219.4199981689453,208.6424560546875,312100
2021-09-28,213.05999755859375,204.28561401367188,460400
2021-09-29,210.5,202.90774536132812,385600
2021-09-30,209.75999450683594,198.2210235595703,441000
2021-10-01,205.16000366210938,201.4425506591797,495300
2021-10-04,206.3300018310547,199.9093780517578,573700
2021-10-05,206.97000122070312,201.46189880371094,645800
2021-10-06,206.38999938964844,205.90609741210938,604300
2021-10-07,213.94000244140625,210.88394165039062,630000
2021-10-08,217.67999267578125,212.9798583984375,614300
2021-10-11,220.0,214.9690399169922,820000
2021-10-12,222.27000427246094,211.73780822753906,630900
2021-10-13,217.91000366210938,213.5232696533203,486000
2021-10-14,221.8800048828125,217.5404510498047,473900
2021-10-15,225.1300048828125,218.41375732421875,340500
2021-10-18,224.16000366210938,216.57981872558594,309700
2021-10-19,224.74000549316406,220.29623413085938,356900
2021-10-20,227.32000732421875,219.4034881591797,739900
2021-10-21,226.8000030517578,225.39048767089844,442900
2021-10-22,231.88999938964844,228.3306121826172,361300
2021-10-25,235.4600067138672,228.3888702392578,395300
2021-10-26,237.1999969482422,228.37913513183594,316900
2021-10-27,234.9600067138672,225.22555541992188,313000
2021-10-28,232.7100067138672,226.0309600830078,302400
2021-10-29,232.58999633789062,226.80722045898438,475600
2021-11-01,234.85000610351562,228.7866973876953,397000
2021-11-02,235.7899932861328,229.70852661132812,558300
2021-11-03,236.0,216.11404418945312,857000
2021-11-04,223.97000122070312,215.6483154296875,584900
2021-11-05,221.3800048828125,217.91891479492188,340700
2021-11-08,225.0,223.18783569335938,312300
2021-11-09,229.32000732421875,222.19808959960938,416600
2021-11-10,229.30999755859375,225.08001708984375,381400
2021-11-11,231.75,224.65306091308594,234600
2021-11-12,232.4199981689453,224.6821746826172,525100
2021-11-15,231.6999969482422,225.487548828125,356200
2021-11-16,232.9499969482422,229.2718505859375,517300
2021-11-17,236.6199951171875,224.6821746826172,636000
2021-11-18,232.00999450683594,227.05950927734375,312100
2021-11-19,235.27999877929688,226.61314392089844,1067700
2021-11-22,232.1699981689453,224.52305603027344,390500
2021-11-23,229.89999389648438,222.50103759765625,327600
2021-11-24,228.08999633789062,221.6455841064453,224900
2021-11-26,227.8800048828125,220.97476196289062,232800
2021-11-29,228.9199981689453,220.3720703125,407400
2021-11-30,225.3300018310547,212.43948364257812,1245100
2021-12-01,219.89999389648438,209.6300506591797,592800
2021-12-02,215.5800018310547,214.4810028076172,397800
2021-12-03,221.77000427246094,213.45050048828125,271200
2021-12-06,220.57000732421875,219.20550537109375,525700
2021-12-07,227.72000122070312,221.95664978027344,375100
2021-12-08,228.36000061035156,224.1633758544922,299800
