Date,Open,Adj Close,Volume
2021-09-01,90.0,80.03401947021484,2532400
2021-09-02,90.45999908447266,80.4142837524414,1512000
2021-09-03,90.48999786376953,79.95440673828125,1407500
2021-09-07,90.2699966430664,78.62789154052734,1967800
2021-09-08,89.0,80.19319915771484,3047800
2021-09-09,90.48999786376953,79.94557189941406,1474000
2021-09-10,90.36000061035156,78.55713653564453,2067900
2021-09-13,89.56999969482422,78.10610961914062,2408200
2021-09-14,88.93000030517578,77.67278289794922,1884000
2021-09-15,87.5,77.23060607910156,2565800
2021-09-16,87.04000091552734,76.03672790527344,3650400
2021-09-17,85.9800033569336,74.37413787841797,6934700
2021-09-20,84.0999984741211,73.66666412353516,4842800
2021-09-21,83.44999694824219,73.39250946044922,3267900
2021-09-22,83.27999877929688,73.15374755859375,2326300
2021-09-23,82.5999984741211,72.79114532470703,2565300
2021-09-24,82.26000213623047,72.56122589111328,2527100
2021-09-27,81.9800033569336,71.95101928710938,2713700
2021-09-28,81.62999725341797,71.88027954101562,3483700
2021-09-29,81.33000183105469,72.66734313964844,2177100
2021-09-30,82.13999938964844,71.79183197021484,2935600
2021-10-01,81.79000091552734,71.96868896484375,3181500
2021-10-04,81.33999633789062,73.43672180175781,3370400
2021-10-05,82.97000122070312,73.41902923583984,2587000
2021-10-06,82.83000183105469,74.78092956542969,2697800
2021-10-07,84.81999969482422,74.4095230102539,2263700
2021-10-08,84.11000061035156,73.91427612304688,1879300
2021-10-11,83.5199966430664,72.96803283691406,2221100
2021-10-12,82.55999755859375,73.00340270996094,2898800
2021-10-13,82.73999786376953,73.80813598632812,2131300
2021-10-14,83.91000366210938,74.32992553710938,2252200
2021-10-15,84.0,73.8346939086914,1849000
2021-10-18,83.25,73.39250946044922,2002000
2021-10-19,83.41999816894531,74.10884094238281,2224000
2021-10-20,84.19999694824219,75.08163452148438,2330900
2021-10-21,84.79000091552734,75.3469467163086,1736700
2021-10-22,85.5199966430664,75.68299102783203,1770500
2021-10-25,85.56999969482422,74.87822723388672,1814100
2021-10-26,84.80999755859375,74.6571273803711,2829300
2021-10-27,85.73999786376953,74.55101776123047,3768600
2021-10-28,84.30000305175781,74.91357421875,2523700
2021-10-29,84.70999908447266,74.91357421875,2897600
2021-11-01,84.69999694824219,75.28502655029297,2079500
2021-11-02,85.20999908447266,75.43537902832031,2071400
2021-11-03,85.30000305175781,75.10814666748047,2067900
2021-11-04,84.93000030517578,74.18844604492188,2690200
2021-11-05,84.3499984741211,75.20543670654297,1940100
2021-11-08,85.16000366210938,74.197265625,4155000
2021-11-09,83.38999938964844,74.12586212158203,3267300
2021-11-10,83.55000305175781,75.14348602294922,4234900
2021-11-11,84.18000030517578,73.74201965332031,2882700
2021-11-12,82.44000244140625,73.21534729003906,2061000
2021-11-15,82.25,73.98302459716797,2099100
2021-11-16,82.9000015258789,73.69739532470703,1881200
2021-11-17,82.41000366210938,74.30439758300781,2146900
2021-11-18,83.2300033569336,73.92947387695312,2123000
2021-11-19,83.0199966430664,74.42936706542969,2477700
2021-11-22,83.30999755859375,75.25059509277344,3014900
2021-11-23,84.44999694824219,75.259521484375,2166000
2021-11-24,84.76000213623047,74.82213592529297,2539200
2021-11-26,83.5199966430664,73.6884765625,1636800
2021-11-29,82.70999908447266,74.36688232421875,2899200
2021-11-30,83.20999908447266,72.3494873046875,4122300
2021-12-01,81.56999969482422,71.66213989257812,3494100
2021-12-02,80.86000061035156,72.58157348632812,3442200
2021-12-03,81.98999786376953,73.50100708007812,2809100
2021-12-06,82.97000122070312,74.52754974365234,3864700
2021-12-07,83.19000244140625,74.90247344970703,3601900
2021-12-08,83.79000091552734,75.00066375732422,2343100
2021-12-09,83.97000122070312,74.5543212890625,2441400
2021-12-10,84.11000061035156,74.97388458251953,1955900
2021-12-13,83.91999816894531,75.85760498046875,3664800
2021-12-14,85.23999786376953,75.99150085449219,2341100
2021-12-15,85.33000183105469,77.86607360839844,3894500
2021-12-16,87.13999938964844,78.55342102050781,3521600
2021-12-17,87.58999633789062,77.2501449584961,5325600
2021-12-20,85.86000061035156,77.86607360839844,3349500
2021-12-21,87.63999938964844,77.43760681152344,2813500
2021-12-22,86.30000305175781,77.32157135009766,1776400
2021-12-23,86.5199966430664,77.23228454589844,1553100
2021-12-27,86.5,77.732177734375,1609800
2021-12-28,87.25,78.74089050292969,1507500
2021-12-29,88.37000274658203,79.0711669921875,1170700
2021-12-30,88.63999938964844,79.16935729980469,1288900
2021-12-31,88.63999938964844,79.41930389404297,1520800
2022-01-03,88.62999725341797,79.09793090820312,2661600
2022-01-04,88.5,79.13365173339844,2349200
2022-01-05,88.66000366210938,79.8656234741211,3343300
2022-01-06,89.5,79.60675811767578,3296300
2022-01-07,88.98999786376953,81.0528564453125,3109600
2022-01-10,90.91000366210938,80.78504943847656,3206500
2022-01-11,90.2699966430664,80.13341522216797,2231600
2022-01-12,89.69999694824219,80.59758758544922,2244200
2022-01-13,90.26000213623047,81.10639190673828,2937700
2022-01-14,91.12999725341797,81.2135238647461,4088400
2022-01-18,90.51000213623047,80.62437438964844,2558800
2022-01-19,90.44999694824219,80.60652923583984,2535000
2022-01-20,90.45999908447266,80.2673110961914,2361500
2022-01-21,90.66000366210938,80.31194305419922,3969900
2022-01-24,90.4000015258789,79.55319213867188,4777200
2022-01-25,88.2699966430664,79.41036224365234,2837900
2022-01-26,88.76000213623047,79.29432678222656,3561600
2022-01-27,89.08000183105469,79.80314636230469,3239000
2022-01-28,89.1500015258789,80.45477294921875,4460800
2022-01-31,89.33999633789062,80.69578552246094,5909000
2022-02-01,89.91000366210938,78.86585235595703,4817000
2022-02-02,88.44000244140625,80.23159790039062,3518800
2022-02-03,90.0,80.50833129882812,2529800
2022-02-04,89.2699966430664,79.59782409667969,3439600
2022-02-07,88.77999877929688,80.16912078857422,3011400
2022-02-08,90.06999969482422,80.51725006103516,2415300
2022-02-09,90.0199966430664,80.48124694824219,2828700
2022-02-10,88.58999633789062,78.68936920166016,3065100
2022-02-11,87.55999755859375,78.92346954345703,3340500
2022-02-14,87.93000030517578,77.5998306274414,2659100
2022-02-15,86.4000015258789,76.93350219726562,3790700
2022-02-16,85.62999725341797,76.90650177001953,2622900
2022-02-17,85.06999969482422,76.97852325439453,3155000
2022-02-18,85.30000305175781,77.17662048339844,3909500
2022-02-22,85.70999908447266,77.42874145507812,2481200
2022-02-23,85.98999786376953,76.2131576538086,3615400
2022-02-24,87.16999816894531,77.9419937133789,6582000
2022-02-25,87.19000244140625,80.55326843261719,4073700
2022-02-28,88.73999786376953,81.62480163574219,5547300
2022-03-01,90.3499984741211,81.22859954833984,4013000
2022-03-02,89.9000015258789,82.15605163574219,3146500
2022-03-03,91.41999816894531,84.6232681274414,4173700
2022-03-04,93.66999816894531,86.73928833007812,4675100
2022-03-07,96.01000213623047,87.57669067382812,4111300
2022-03-08,97.56999969482422,85.76681518554688,3689900
2022-03-09,95.9000015258789,85.55071258544922,3006200
2022-03-10,94.61000061035156,86.43314361572266,2897900
2022-03-11,96.3499984741211,86.02794647216797,2254900
2022-03-14,95.4000015258789,85.30758666992188,2948400
2022-03-15,95.54000091552734,86.54119110107422,3673700
2022-03-16,95.91999816894531,85.60474395751953,2880000
2022-03-17,95.22000122070312,85.48767852783203,2863600
2022-03-18,94.94000244140625,84.70428466796875,5719000
2022-03-21,94.0,85.26258087158203,2426000
2022-03-22,94.7300033569336,85.76681518554688,3653900
2022-03-23,95.19999694824219,86.45115661621094,2989400
2022-03-24,96.29000091552734,86.83834075927734,3036600
2022-03-25,96.3499984741211,87.1985092163086,2032200
2022-03-28,96.77999877929688,87.89183807373047,2465400
2022-03-29,97.45999908447266,88.86431884765625,2943100
2022-03-30,98.69000244140625,89.52163696289062,2164100
2022-03-31,99.80999755859375,89.83678436279297,3670600
2022-04-01,99.80999755859375,91.40355682373047,2569100
2022-04-04,100.8499984741211,90.62918853759766,2580800
2022-04-05,100.63999938964844,91.22346496582031,2235300
2022-04-06,101.48999786376953,94.08687591552734,3364500
2022-04-07,104.37000274658203,93.078369140625,3226300
2022-04-08,103.58000183105469,92.7362060546875,2180400
2022-04-11,103.25,91.30451965332031,3621200
2022-04-12,101.47000122070312,92.12389373779297,2493900
2022-04-13,102.62999725341797,92.06987762451172,1737400
2022-04-14,102.7300033569336,91.88079071044922,2188300
2022-04-18,102.20999908447266,91.53862762451172,1818200
2022-04-19,101.81999969482422,92.2319564819336,1892100
2022-04-20,102.98999786376953,92.59213256835938,2335100
2022-04-21,102.54000091552734,91.95282745361328,3004600
2022-04-22,102.0,90.26900482177734,2426500
2022-04-25,100.48999786376953,90.4941177368164,3140100
2022-04-26,100.26000213623047,89.35955047607422,2050800
2022-04-27,99.44999694824219,89.62067413330078,3436000
2022-04-28,100.05999755859375,92.2319564819336,4355000
2022-04-29,101.93000030517578,89.24250030517578,3589200
2022-05-02,99.47000122070312,88.36006927490234,2652900
2022-05-03,98.75,88.76526641845703,2844800
2022-05-04,98.97000122070312,90.69219970703125,2987900
2022-05-05,100.1500015258789,89.73775482177734,2680400
2022-05-06,99.48999786376953,89.7287368774414,3291000
2022-05-09,98.9000015258789,90.47293090820312,3170300
2022-05-10,100.26000213623047,89.91932678222656,3174300
2022-05-11,98.93000030517578,90.55461120605469,3331400
2022-05-12,99.5,89.42017364501953,2905400
2022-05-13,98.75,90.47293090820312,2270400
2022-05-16,99.86000061035156,90.2006607055664,2142200
2022-05-17,99.66999816894531,91.11727905273438,2521200
2022-05-18,100.87000274658203,90.64535522460938,3580900
2022-05-19,99.47000122070312,89.88302612304688,2749800
2022-05-20,99.05000305175781,90.48198699951172,2925600
2022-05-23,100.55999755859375,90.99929809570312,2485500
2022-05-24,100.70999908447266,92.76901245117188,2534300
2022-05-25,102.3499984741211,93.00497436523438,2393000
2022-05-26,103.0999984741211,93.0957260131836,2574800
2022-05-27,102.41999816894531,93.99418640136719,2713400
2022-05-31,102.77999877929688,92.59657287597656,3319500
2022-06-01,102.6500015258789,92.60564422607422,2234500
2022-06-02,102.5199966430664,92.7962417602539,2261200
2022-06-03,101.91000366210938,92.52397155761719,1682400
2022-06-06,102.3499984741211,92.62379455566406,1499000
2022-06-07,102.23999786376953,92.95958709716797,1461700
2022-06-08,102.19000244140625,91.23526763916016,1814500
2022-06-09,100.47000122070312,89.17514038085938,2279800
2022-06-10,97.44000244140625,89.17514038085938,3003000
2022-06-13,97.0999984741211,84.41055297851562,4241100
2022-06-14,93.12000274658203,82.07816314697266,3482800
2022-06-15,91.11000061035156,82.26875305175781,3954800
2022-06-16,89.11000061035156,80.9437255859375,3908000
2022-06-17,90.0999984741211,80.23584747314453,8000800
2022-06-21,88.55000305175781,81.63345336914062,3197400
2022-06-22,89.4800033569336,81.96015930175781,2632500
2022-06-23,91.12000274658203,83.86601257324219,2991900
2022-06-24,92.51000213623047,84.94600677490234,3647200
2022-06-27,93.43000030517578,86.19840240478516,2910900
2022-06-28,95.08999633789062,86.28915405273438,2318500
2022-06-29,95.23999786376953,86.5523452758789,1700100
2022-06-30,94.61000061035156,87.06964874267578,3046800
2022-07-01,96.0,88.893798828125,2833600
2022-07-05,97.62000274658203,84.92784881591797,3654900
2022-07-06,93.76000213623047,86.03504180908203,2574100
2022-07-07,95.2699966430664,85.78093719482422,2604500
2022-07-08,94.8499984741211,85.61756896972656,1979100
2022-07-11,94.26000213623047,86.22563171386719,1699200
2022-07-12,94.91000366210938,85.64480590820312,1945100
2022-07-13,93.44999694824219,85.21824645996094,2071100
2022-07-14,92.44999694824219,85.55403900146484,2043200
2022-07-15,94.47000122070312,86.41622161865234,2376900
2022-07-18,94.97000122070312,84.73725128173828,2354100
2022-07-19,94.29000091552734,84.93692779541016,2568900
2022-07-20,93.86000061035156,84.13827514648438,2293300
2022-07-21,92.45999908447266,84.21089172363281,2061600
2022-07-22,93.54000091552734,85.62664031982422,1870100
2022-07-25,94.5199966430664,86.94258880615234,2626800
2022-07-26,95.72000122070312,87.50526428222656,2492400
2022-07-27,94.83000183105469,87.38729095458984,2757600
2022-07-28,97.0999984741211,88.59432220458984,2805200
2022-07-29,97.37000274658203,89.44739532470703,5858500
2022-08-01,98.27999877929688,89.9374771118164,2643200
2022-08-02,99.0999984741211,89.35665130615234,2139300
2022-08-03,98.37000274658203,90.38216400146484,2099000
2022-08-04,99.47000122070312,90.7088851928711,2864500
2022-08-05,99.94000244140625,90.26419830322266,2699300
2022-08-08,100.44000244140625,90.82686614990234,2050400
2022-08-09,99.5,91.9885025024414,1867100
2022-08-10,101.11000061035156,92.69280242919922,2311400
2022-08-11,101.30000305175781,92.56474304199219,2214200
2022-08-12,102.12000274658203,94.92459106445312,3186600
2022-08-15,103.77999877929688,95.63804626464844,2056700
2022-08-16,103.87999725341797,95.54657745361328,2063200
2022-08-17,103.81999969482422,95.42767333984375,1877000
2022-08-18,104.58999633789062,95.46427154541016,2151200
2022-08-19,104.27999877929688,95.9856185913086,2426200
2022-08-22,105.0,94.58616638183594,2612400
