Date,Open,Adj Close,Volume
2021-09-01,113.1077651977539,109.41683959960938,563189
2021-09-02,113.28321075439453,110.69196319580078,375140
2021-09-03,114.1186294555664,111.34983825683594,410571
2021-09-07,114.34419250488281,108.2635498046875,702878
2021-09-08,111.15288543701172,110.31023406982422,596106
2021-09-09,113.50877380371094,110.09095764160156,484426
2021-09-10,113.4920654296875,108.27978515625,532186
2021-09-13,112.46449279785156,109.27877807617188,423499
2021-09-14,113.1829605102539,108.02800750732422,559358
2021-09-15,110.85212707519531,110.45642852783203,684205
2021-09-16,113.3166275024414,108.58030700683594,633452
2021-09-17,110.7602310180664,106.03003692626953,1408031
2021-09-20,107.11779022216797,103.86153411865234,684564
2021-09-21,107.25146484375,102.93565368652344,538052
2021-09-22,107.23475646972656,106.02192687988281,677741
2021-09-23,109.65747833251953,109.48994445800781,864473
2021-09-24,112.07184600830078,110.45642852783203,665293
2021-09-27,114.41102600097656,112.30009460449219,703477
2021-09-28,115.7059326171875,110.5132827758789,724544
2021-09-29,113.9348373413086,110.79754638671875,637762
2021-09-30,114.23558807373047,107.63817596435547,985610
2021-10-01,111.51211547851562,109.36811065673828,764883
2021-10-04,112.19715881347656,106.68793487548828,989680
2021-10-05,109.9582290649414,107.43510437011719,551697
2021-10-06,108.7218017578125,107.40263366699219,646141
2021-10-07,111.47869873046875,109.52242279052734,449474
2021-10-08,112.53132629394531,109.92850494384766,341265
2021-10-11,113.1829605102539,108.8239517211914,440137
2021-10-12,112.0802001953125,108.0198974609375,569772
2021-10-13,111.13617706298828,108.23917388916016,428406
2021-10-14,112.32247161865234,109.42830657958984,677622
2021-10-15,113.40852355957031,109.00518035888672,624954
2021-10-18,111.06098937988281,109.09469604492188,674869
2021-10-19,112.59815979003906,108.89126586914062,553134
2021-10-20,112.11361694335938,110.99879455566406,725262
2021-10-21,113.89306640625,111.37308502197266,459528
2021-10-22,114.74519348144531,111.42191314697266,426731
2021-10-25,114.56975555419922,113.2202377319336,811207
2021-10-26,116.87551879882812,112.5123062133789,471738
2021-10-27,115.29657745361328,110.66516876220703,509443
2021-10-28,114.15204620361328,113.33414459228516,584256
2021-10-29,116.12364196777344,114.26178741455078,544276
2021-11-01,118.07852935791016,114.49776458740234,546670
2021-11-02,118.15371704101562,114.43267059326172,614061
2021-11-03,117.44361114501953,114.8558120727539,433793
2021-11-04,118.03675842285156,115.3440170288086,365085
2021-11-05,119.46533203125,116.06009674072266,708744
2021-11-08,120.28404235839844,117.98046112060547,872613
2021-11-09,120.85212707519531,117.58988952636719,468147
2021-11-10,120.94403076171875,118.41172790527344,729332
2021-11-11,121.91311645507812,117.66310119628906,462521
2021-11-12,121.42021942138672,118.33036041259766,551817
2021-11-15,122.16374206542969,118.34663391113281,530630
2021-11-16,122.06349182128906,119.78689575195312,434870
2021-11-17,122.60651397705078,118.32222747802734,717482
2021-11-18,121.83792877197266,119.79503631591797,729452
2021-11-19,123.38346099853516,119.14405822753906,785352
2021-11-22,122.79866027832031,119.26612854003906,1060422
2021-11-23,120.55137634277344,117.17488861083984,1728109
2021-11-24,120.60985565185547,120.7959213256836,1115604
2021-11-26,121.16959381103516,118.58261108398438,613822
2021-11-29,122.81536865234375,118.87554931640625,663138
2021-11-30,121.09440612792969,116.00313568115234,1131045
2021-12-01,120.8437728881836,112.92728424072266,796723
2021-12-02,115.91478729248047,115.57186126708984,643148
2021-12-03,119.08939361572266,115.45794677734375,530032
2021-12-06,120.1336669921875,115.01854705810547,1043664
2021-12-07,119.4235610961914,116.77616119384766,677382
2021-12-08,119.75772857666016,117.57359313964844,421344
2021-12-09,120.47618865966797,115.67765045166016,464197
2021-12-10,119.46533203125,116.7192153930664,454740
2021-12-13,119.87468719482422,114.64424896240234,657392
2021-12-14,117.43525695800781,114.12345886230469,538889
2021-12-15,117.14286041259766,113.9851303100586,441095
2021-12-16,117.72765350341797,112.43092346191406,982258
2021-12-17,115.08772277832031,110.2827377319336,1919270
2021-12-20,111.20301055908203,108.08567810058594,1145768
2021-12-21,111.946533203125,109.2330322265625,770389
2021-12-22,112.36424255371094,109.51781463623047,658949
2021-12-23,112.62322235107422,111.76367950439453,437743
2021-12-27,115.28822326660156,113.09002685546875,404466
2021-12-28,116.21553802490234,114.082763671875,389743
2021-12-29,117.12615203857422,112.49603271484375,501184
2021-12-30,116.12364196777344,112.96797943115234,303918
2021-12-31,116.22389221191406,113.29347229003906,291829
2022-01-03,116.55805969238281,113.5782699584961,615258
2022-01-04,117.26817321777344,115.99500274658203,770270
2022-01-05,119.2898941040039,113.16327667236328,648774
2022-01-06,116.95906066894531,113.00865936279297,465154
2022-01-07,115.77276611328125,111.63347625732422,614300
2022-01-10,114.34419250488281,108.67158508300781,839815
2022-01-11,111.37844848632812,109.1597900390625,723946
2022-01-12,112.36424255371094,107.66254425048828,1197239
2022-01-13,110.75187683105469,109.1842041015625,495438
2022-01-14,111.06934356689453,108.15892791748047,422182
2022-01-18,109.88304138183594,105.46552276611328,751118
2022-01-19,108.8972396850586,104.95288848876953,512316
2022-01-20,108.22055053710938,102.95930480957031,738429
2022-01-21,105.4385986328125,104.12288665771484,986208
2022-01-24,105.36341094970703,107.51609802246094,1505108
2022-01-25,107.81954956054688,103.48821258544922,1117280
2022-01-26,106.94235229492188,102.26763153076172,653682
2022-01-27,106.49122619628906,102.93487548828125,869621
2022-01-28,105.22974395751953,104.23681640625,537692
2022-01-31,106.64995574951172,105.92935180664062,606400
2022-02-01,109.18964385986328,105.87238311767578,732564
2022-02-02,108.588134765625,107.10108947753906,1023555
2022-02-03,109.46533203125,104.92848205566406,604964
2022-02-04,106.71678924560547,103.88690948486328,1219863
2022-02-07,107.28488159179688,104.20426177978516,879675
2022-02-08,106.94235229492188,101.09588623046875,1223214
2022-02-09,103.63408660888672,103.94388580322266,959396
2022-02-10,104.56975555419922,101.1854019165039,976273
2022-02-11,103.87635803222656,98.85003662109375,1524260
2022-02-14,101.65413665771484,98.19092559814453,1528210
2022-02-15,102.03007507324219,100.73785400390625,934618
2022-02-16,103.45864868164062,98.99650573730469,849152
2022-02-17,100.7101058959961,97.40160369873047,1033131
2022-02-18,100.0,97.36093139648438,942638
2022-02-22,99.98329162597656,97.26329040527344,858129
2022-02-23,100.36758422851562,95.61956787109375,845321
2022-02-24,95.94820404052734,97.3938217163086,758180
2022-02-25,99.74937438964844,100.48504638671875,824135
2022-02-28,101.52882385253906,100.32192993164062,1166237
2022-03-01,102.77359771728516,100.33007049560547,1092263
2022-03-02,103.44194030761719,103.18478393554688,950179
2022-03-03,106.55805969238281,104.26138305664062,737591
2022-03-04,105.76441192626953,104.36741638183594,700365
2022-03-07,107.10944366455078,100.2077407836914,969690
2022-03-08,102.63157653808594,99.16372680664062,1530724
2022-03-09,102.98245239257812,102.46701049804688,712454
2022-03-10,103.37510681152344,101.64324188232422,1142058
2022-03-11,104.88721466064453,101.9776382446289,765721
2022-03-14,105.47201538085938,103.45391845703125,978667
2022-03-15,106.93400573730469,107.0182113647461,1649346
2022-03-16,110.32581329345703,110.66405487060547,1777784
2022-03-17,112.3893051147461,112.58077239990234,1045819
2022-03-18,116.59147644042969,115.18260192871094,2320983
2022-03-21,117.76942443847656,114.09783172607422,1073470
2022-03-22,116.70843505859375,112.79283142089844,646260
2022-03-23,115.03759765625,110.67220306396484,944792
2022-03-24,113.42523193359375,113.06200408935547,449234
2022-03-25,116.1487045288086,112.45842742919922,515907
2022-03-28,114.89556884765625,113.00489807128906,437743
2022-03-29,116.95906066894531,113.16801452636719,510760
2022-03-30,115.8813705444336,113.81236267089844,511718
2022-03-31,116.51628875732422,112.40133666992188,746569
2022-04-01,115.38011932373047,113.8449935913086,585812
2022-04-04,117.0259017944336,114.1222915649414,571927
2022-04-05,116.96742248535156,114.06519317626953,817192
2022-04-06,115.8813705444336,115.01133728027344,930428
2022-04-07,117.11779022216797,117.14010620117188,1270376
2022-04-08,120.29239654541016,117.07485961914062,1148162
2022-04-11,120.02506256103516,116.381591796875,905171
2022-04-12,119.23141479492188,114.42407989501953,814918
2022-04-13,117.16792297363281,116.99331665039062,607956
2022-04-14,120.45948028564453,117.98836517333984,779965
2022-04-18,120.1754379272461,117.55609130859375,528595
2022-04-19,120.52631378173828,120.18240356445312,807975
2022-04-20,124.2021713256836,120.2313461303711,1061500
2022-04-21,124.54469299316406,120.84306335449219,755307
2022-04-22,123.38346099853516,115.98192596435547,835506
2022-04-25,118.52130126953125,114.47303009033203,1064851
2022-04-26,116.66666412353516,112.41764831542969,669362
2022-04-27,116.5998306274414,115.38651275634766,848553
2022-04-28,118.80534362792969,115.90852355957031,698689
2022-04-29,118.31244659423828,113.00489807128906,907206
2022-05-02,115.99832916259766,112.4258041381836,1289289
2022-05-03,115.50543212890625,113.0456771850586,1581596
2022-05-04,115.98997497558594,116.16952514648438,1047255
2022-05-05,117.57727813720703,112.20558166503906,1038757
2022-05-06,114.63658905029297,112.40133666992188,826529
2022-05-09,113.57560729980469,106.24333953857422,985370
2022-05-10,110.21720886230469,106.16178894042969,853222
2022-05-11,108.34586334228516,106.626708984375,833711
2022-05-12,108.67167663574219,106.20258331298828,796963
2022-05-13,109.83291625976562,108.54341888427734,486102
2022-05-16,111.06098937988281,109.08990478515625,582819
2022-05-17,113.39181518554688,111.14527130126953,681692
2022-05-18,113.09941864013672,107.8256607055664,910319
2022-05-19,108.97242736816406,109.10620880126953,909840
2022-05-20,112.5730972290039,110.87611389160156,786309
2022-05-23,114.82038116455078,111.86300659179688,755786
2022-05-24,114.08521270751953,111.87932586669922,634290
2022-05-25,113.86800384521484,112.00167083740234,404347
2022-05-26,115.82289123535156,112.69252014160156,772304
2022-05-27,116.34085083007812,114.46598815917969,1201908
2022-05-31,116.63324737548828,114.4905014038086,1158457
2022-06-01,116.90058135986328,113.48526000976562,471498
2022-06-02,116.55805969238281,114.63761901855469,669482
2022-06-03,115.839599609375,112.8886489868164,909002
2022-06-06,116.32414245605469,111.02530670166016,726699
2022-06-07,112.15538787841797,112.54540252685547,604844
2022-06-08,113.43358612060547,108.99848175048828,704674
2022-06-09,111.36174011230469,107.87064361572266,652485
2022-06-10,108.1871337890625,105.44340515136719,540924
2022-06-13,105.45530700683594,102.72190856933594,571568
2022-06-14,105.08772277832031,101.60224914550781,673313
2022-06-15,104.98747253417969,101.89645385742188,547268
2022-06-16,102.23057556152344,97.36881256103516,878000
2022-06-17,99.34837341308594,97.00106048583984,1255533
2022-06-21,100.65162658691406,99.60811614990234,595747
2022-06-22,100.37593841552734,99.47737121582031,725143
2022-06-23,101.59565734863281,99.93504333496094,622679
2022-06-24,103.1077651977539,102.50123596191406,1372959
2022-06-27,105.58061981201172,103.28581237792969,461324
2022-06-28,105.99832916259766,101.8392562866211,417155
2022-06-29,104.26900482177734,101.63494110107422,425653
2022-06-30,102.29740905761719,103.89874267578125,930668
2022-07-01,105.60568237304688,103.30215454101562,701083
2022-07-05,103.83458709716797,101.43062591552734,644345
2022-07-06,104.21052551269531,102.40315246582031,434750
2022-07-07,105.27986907958984,103.68626403808594,402431
2022-07-08,105.6140365600586,103.0488052368164,347609
2022-07-11,104.61152648925781,102.96707153320312,255919
2022-07-12,104.68671417236328,102.21519470214844,446002
2022-07-13,102.9740982055664,101.95366668701172,370472
2022-07-14,102.31411743164062,101.36524963378906,495917
2022-07-15,105.07101440429688,102.52574920654297,380766
2022-07-18,105.2130355834961,102.2070083618164,529553
2022-07-19,105.27986907958984,105.17369079589844,601612
2022-07-20,107.86132049560547,104.78956604003906,395968
2022-07-21,106.90058135986328,105.44340515136719,409374
2022-07-22,108.37928009033203,105.8520278930664,622560
2022-07-25,108.07852935791016,106.38323974609375,285724
2022-07-26,108.80534362792969,106.89810943603516,313734
2022-07-27,109.8663330078125,108.36100769042969,400636
2022-07-28,111.28655242919922,111.17440795898438,546311
2022-07-29,113.90977478027344,112.44380187988281,936653
2022-08-01,110.91896057128906,106.07225799560547,1390196
2022-08-02,107.66917419433594,104.65546417236328,709701
2022-08-03,107.6524658203125,104.58173370361328,675347
2022-08-04,106.16541290283203,105.47443389892578,557802
2022-08-05,106.64995574951172,104.41795349121094,601133
2022-08-08,107.30158996582031,103.10761260986328,765960
2022-08-09,105.32999420166016,101.3877944946289,521653
2022-08-10,105.24645233154297,104.25416564941406,582101
2022-08-11,106.97577667236328,105.32701110839844,339828
2022-08-12,107.77777862548828,108.92225646972656,587847
2022-08-15,110.39264678955078,109.33174133300781,530271
2022-08-16,111.06098937988281,109.91321563720703,493284
2022-08-17,111.40351104736328,110.28993225097656,458930
2022-08-18,112.78195190429688,110.65028381347656,480117
2022-08-19,112.33082580566406,111.31364440917969,664096
2022-08-22,112.23057556152344,107.97225952148438,671158
2022-08-23,109.88304138183594,107.30072021484375,390821
2022-08-24,108.80534362792969,107.71019744873047,298053
2022-08-25,110.58479309082031,109.47916412353516,410691
2022-08-26,111.72932434082031,104.46709442138672,887216
2022-08-29,106.52464294433594,105.04856872558594,397883
2022-08-30,106.93400573730469,101.91192626953125,739387
2022-08-31,104.4695053100586,102.02657318115234,861840
2022-09-01,103.28321075439453,101.01924896240234,570849
2022-09-02,104.37760925292969,97.29296875,944792
2022-09-06,98.95572662353516,98.20201110839844,727896
2022-09-07,99.8663330078125,100.945556640625,493044
2022-09-08,102.69841003417969,100.9619140625,381843
2022-09-09,103.51712799072266,102.4032974243164,350841
2022-09-12,104.5614013671875,101.92011260986328,374063
2022-09-13,102.36424255371094,98.2184066772461,373823
2022-09-14,99.88304138183594,98.0218505859375,713292
2022-09-15,99.44862365722656,97.80889892578125,564625
2022-09-16,98.6800308227539,96.03995513916016,1282945
2022-09-19,97.22640228271484,98.70977020263672,497354
2022-09-20,99.732666015625,97.61236572265625,562590
2022-09-21,100.2255630493164,95.27012634277344,481553
2022-09-22,96.88387298583984,95.13091278076172,472815
2022-09-23,95.86466217041016,93.28822326660156,469583
2022-09-26,94.91227722167969,91.56021118164062,827606
2022-09-27,94.39431762695312,89.50463104248047,1066288
2022-09-28,91.97994995117188,90.47100067138672,925999
2022-09-29,91.36174011230469,89.28921508789062,778050
2022-09-30,90.78529357910156,89.0348129272461,838259
2022-10-03,92.04678344726562,92.05489349365234,796604
2022-10-04,95.07101440429688,95.35400390625,719756
2022-10-05,95.9314956665039,93.95063781738281,533982
2022-10-06,95.1712646484375,93.37615966796875,570610
2022-10-07,94.31912994384766,92.23543548583984,437144
2022-10-10,94.45279693603516,92.66218566894531,418591
2022-10-11,94.41938018798828,91.88256072998047,624595
2022-10-12,93.73433685302734,89.92935943603516,891047
2022-10-13,89.84127044677734,91.65277099609375,876803
2022-10-14,94.01002502441406,90.3561019897461,592276
2022-10-17,93.30827331542969,92.94940948486328,542361
2022-10-18,96.908935546875,95.02571868896484,461683
2022-10-19,95.98162078857422,93.67982482910156,542840
2022-10-20,95.62239074707031,92.7524642944336,632016
2022-10-21,94.18546295166016,94.393798828125,779606
2022-10-24,95.47201538085938,90.97159576416016,1364939
2022-10-25,92.48955535888672,92.39956665039062,1412699
2022-10-26,95.04594421386719,93.17101287841797,939525
2022-10-27,94.9457015991211,93.69625091552734,805581
2022-10-28,95.58897399902344,96.04336547851562,477244
2022-10-31,97.03424835205078,94.55794525146484,595268
2022-11-01,97.15121459960938,93.95063781738281,674510
2022-11-02,95.38847351074219,92.83452606201172,1017091
2022-11-03,93.56725311279297,94.36097717285156,504655
2022-11-04,97.55221557617188,96.85582733154297,489573
2022-11-07,99.09774780273438,97.58621978759766,523568
2022-11-08,99.81620788574219,97.9637451171875,422780
2022-11-09,99.2397689819336,96.01053619384766,352277
2022-11-10,101.14453125,103.16680908203125,711976
2022-11-11,105.43024444580078,103.17501068115234,761771
2022-11-14,104.27735900878906,101.82910919189453,571927
2022-11-15,105.17961883544922,102.41999053955078,827127
2022-11-16,104.21887969970703,102.48564147949219,451868
2022-11-17,103.2665023803711,101.97682189941406,765003
2022-11-18,105.15455627441406,103.43762969970703,815277
2022-11-21,107.14286041259766,100.38472747802734,1254695
2022-11-22,103.4502944946289,101.35311889648438,1006797
2022-11-23,102.98245239257812,100.69657135009766,505493
2022-11-25,102.90726470947266,101.45159149169922,272198
2022-11-28,102.50626373291016,99.933349609375,599936
2022-11-29,101.67084503173828,100.75401306152344,501423
2022-11-30,102.58145141601562,103.84795379638672,1428021
2022-12-01,105.98997497558594,102.20661926269531,635966
2022-12-02,103.15789794921875,102.6579818725586,882069
2022-12-05,103.41687774658203,100.02362823486328,588565
2022-12-06,101.62071990966797,100.03182983398438,429005
2022-12-07,101.5455322265625,100.71298217773438,411170
2022-12-08,103.0492935180664,100.16311645507812,439898
2022-12-09,102.10526275634766,99.59687042236328,432835
2022-12-12,100.93567657470703,99.43275451660156,555049
2022-12-13,104.09356689453125,100.74580383300781,537812
2022-12-14,102.58980560302734,100.58988952636719,502979
2022-12-15,100.96073150634766,98.14427947998047,576715
2022-12-16,98.98914337158203,97.71753692626953,1269897
2022-12-19,99.61570739746094,97.26616668701172,606161
2022-12-20,99.07268524169922,97.01995849609375,471738
2022-12-21,99.79949951171875,99.54762268066406,561393
2022-12-22,100.78529357910156,98.38227844238281,319120
2022-12-23,100.14202117919922,99.18653106689453,276627
2022-12-27,101.25313568115234,99.40813446044922,221684
2022-12-28,101.26984405517578,97.82421875,220607
2022-12-29,100.41770935058594,99.40813446044922,281056
2022-12-30,100.6265640258789,98.53819274902344,270522
2023-01-03,100.67668914794922,99.53942108154297,540685
2023-01-04,102.07184600830078,103.41300964355469,941321
2023-01-05,104.6031723022461,101.44339752197266,767756
2023-01-06,105.59732818603516,105.46468353271484,509324
2023-01-09,107.6942367553711,103.22425079345703,653203
2023-01-10,104.43608856201172,104.63580322265625,693183
2023-01-11,107.37677764892578,105.04613494873047,658949
2023-01-12,107.36842346191406,104.8984146118164,545234
2023-01-13,104.66165161132812,103.41300964355469,591797
2023-01-17,105.22138977050781,102.13275909423828,547747
2023-01-18,104.01002502441406,100.11389923095703,651886
2023-01-19,101.31161499023438,97.37285614013672,582101
2023-01-20,99.732666015625,98.52999877929688,805461
2023-01-23,100.8938980102539,99.06343078613281,929710
2023-01-24,101.00250244140625,99.58866119384766,728614
2023-01-25,100.38429260253906,100.04003143310547,1011704
2023-01-26,102.95738983154297,100.71298217773438,752434
2023-01-27,102.11361694335938,100.04824829101562,445284
2023-01-30,101.25313568115234,99.30142211914062,506092
2023-01-31,101.29490661621094,101.39414978027344,550141
2023-02-01,103.11612701416016,102.7154312133789,1972536
2023-02-02,105.0041732788086,102.91239166259766,1123624
2023-02-03,104.427734375,103.03549194335938,1866722
2023-02-06,104.92898559570312,102.51847076416016,1300900
2023-02-07,104.36925506591797,100.58988952636719,1456390
2023-02-08,101.57894897460938,99.62972259521484,859685
2023-02-09,102.20551300048828,99.99901580810547,477723
2023-02-10,101.20301055908203,99.87590026855469,644465
2023-02-13,102.27234649658203,100.68836975097656,528476
2023-02-14,102.13867950439453,100.5488510131836,577553
2023-02-15,101.87134552001953,100.7622299194336,436905
2023-02-16,101.36174011230469,100.57347869873047,554450
2023-02-17,102.58145141601562,100.03182983398438,653562
2023-02-21,101.29490661621094,97.66009521484375,895236
2023-02-22,99.94987487792969,98.37407684326172,860164
2023-02-23,100.54302215576172,98.67838287353516,674988
2023-02-24,101.7710952758789,99.39391326904297,917740
2023-02-27,101.78780364990234,99.8133773803711,577792
2023-02-28,100.83541870117188,98.28360748291016,1137629
2023-03-01,99.52381134033203,98.17668151855469,777212
2023-03-02,99.41520690917969,99.62419891357422,1609127
2023-03-03,102.15538787841797,101.46649932861328,1095614
2023-03-06,103.06599426269531,100.44666290283203,623278
2023-03-07,102.04678344726562,99.60774993896484,725382
2023-03-08,101.15288543701172,99.58309173583984,717362
2023-03-09,101.60401153564453,97.00879669189453,1106746
2023-03-10,98.21219635009766,94.67301177978516,1071794
2023-03-13,95.08772277832031,95.61884307861328,1134517
2023-03-14,98.74686431884766,97.6009521484375,1004163
2023-03-15,97.55221557617188,94.9115219116211,842090
2023-03-16,95.73934936523438,96.55644226074219,1123265
2023-03-17,97.8780288696289,92.98696899414062,1378705
