Date,Open,Adj Close,Volume
2021-09-01,37.529998779296875,35.419410705566406,2043900
2021-09-02,37.15999984741211,35.58214569091797,2296200
2021-09-03,37.06999969482422,35.31410598754883,1529600
2021-09-07,36.83000183105469,35.18008804321289,1427700
2021-09-08,36.720001220703125,34.4238395690918,2303500
2021-09-09,36.32500076293945,34.8067512512207,2590300
2021-09-10,36.43000030517578,34.40468978881836,2617200
2021-09-13,36.2400016784668,34.78760528564453,3090700
2021-09-14,36.68000030517578,33.792030334472656,2791000
2021-09-15,35.34000015258789,34.998207092285156,3039100
2021-09-16,36.4900016784668,35.735313415527344,2690900
2021-09-17,37.220001220703125,36.09907531738281,5179200
2021-09-20,37.290000915527344,35.54385757446289,2334100
2021-09-21,37.369998931884766,35.54385757446289,2017500
2021-09-22,37.400001525878906,36.57771682739258,3174900
2021-09-23,38.0,36.77874755859375,1965100
2021-09-24,38.5,37.58286666870117,3057900
2021-09-27,39.150001525878906,38.406124114990234,3695600
2021-09-28,40.0,38.12852096557617,3303200
2021-09-29,39.849998474121094,38.53057861328125,2021000
2021-09-30,40.93000030517578,38.39655685424805,4603300
2021-10-01,40.279998779296875,39.03792953491211,2339200
2021-10-04,40.779998779296875,39.708030700683594,4179900
2021-10-05,41.65999984741211,40.11009216308594,2897700
2021-10-06,41.459999084472656,39.7750358581543,3730000
2021-10-07,41.849998474121094,40.34941101074219,2787800
2021-10-08,42.310001373291016,40.44514083862305,2283000
2021-10-11,42.36000061035156,40.301544189453125,1967700
2021-10-12,40.63199996948242,40.2058219909668,2279900
2021-10-13,42.099998474121094,40.540863037109375,2857500
2021-10-14,42.58000183105469,40.636592864990234,2278900
2021-10-15,42.689998626708984,39.83247756958008,4494600
2021-10-18,41.630001068115234,40.1388053894043,2064300
2021-10-19,42.15999984741211,41.19181442260742,2541900
2021-10-20,43.02000045776367,41.3641242980957,1828800
2021-10-21,43.040000915527344,40.78975296020508,2926100
2021-10-22,42.52000045776367,40.7036018371582,1903100
2021-10-25,42.599998474121094,40.0430793762207,2594900
2021-10-26,42.02000045776367,39.813331604003906,2559200
2021-10-27,41.689998626708984,38.48270797729492,3487900
2021-10-28,40.290000915527344,39.01878356933594,2149300
2021-10-29,40.70000076293945,38.042362213134766,2847500
2021-11-01,40.040000915527344,39.305973052978516,3357900
2021-11-02,41.16999816894531,39.82290267944336,3401800
2021-11-03,41.220001220703125,39.80376434326172,3878800
2021-11-04,41.779998779296875,39.5644416809082,4688800
2021-11-05,41.529998779296875,39.708030700683594,3436500
2021-11-08,41.540000915527344,38.82733154296875,2600600
2021-11-09,40.61000061035156,38.808189392089844,1714700
2021-11-10,40.650001525878906,38.951778411865234,2575300
2021-11-11,39.849998474121094,39.392127990722656,3289600
2021-11-12,41.150001525878906,39.344261169433594,2111300
2021-11-15,41.15999984741211,39.50699996948242,2424200
2021-11-16,41.25,38.69330978393555,2553300
2021-11-17,40.25,38.568870544433594,1809300
2021-11-18,40.290000915527344,37.87962341308594,1793400
2021-11-19,39.279998779296875,37.32440185546875,3459000
2021-11-22,38.9900016784668,37.085079193115234,3229600
2021-11-23,39.029998779296875,37.45841979980469,3448000
2021-11-24,38.939998626708984,36.8553352355957,2677500
2021-11-26,37.7599983215332,36.01292419433594,1850400
2021-11-29,37.689998626708984,35.34282684326172,3655300
2021-11-30,36.7599983215332,34.18451690673828,5053800
2021-12-01,36.27000045776367,32.96876907348633,5228700
2021-12-02,34.5,33.82074737548828,5518200
2021-12-03,35.5099983215332,34.500423431396484,4957100
2021-12-06,36.400001525878906,34.95991516113281,2825400
2021-12-07,36.73500061035156,34.92162322998047,2485700
2021-12-08,36.540000915527344,35.18008804321289,3473500
2021-12-09,36.630001068115234,34.97906494140625,2382500
2021-12-10,36.75,35.247100830078125,3253500
2021-12-13,36.41999816894531,34.75888442993164,3183400
2021-12-14,36.15999984741211,34.4429817199707,4631100
2021-12-15,35.93000030517578,34.701446533203125,4728700
2021-12-16,36.45000076293945,35.428977966308594,6426000
2021-12-17,37.310001373291016,35.38111877441406,18794400
2021-12-20,36.54999923706055,34.83546447753906,3551300
2021-12-21,36.720001220703125,35.32367706298828,2531100
2021-12-22,36.95000076293945,35.247100830078125,1550200
2021-12-23,36.97999954223633,35.68745040893555,1805200
2021-12-27,37.220001220703125,35.725738525390625,1741600
2021-12-28,37.27000045776367,35.888484954833984,1328200
2021-12-29,37.470001220703125,35.50556564331055,1173100
2021-12-30,37.15999984741211,35.9267692565918,1467900
