Date,Open,Adj Close,Volume
2021-09-01,54.926666259765625,48.83243179321289,2430750
2021-09-02,55.20000076293945,49.570884704589844,3655650
2021-09-03,55.80666732788086,49.878082275390625,3080100
2021-09-07,55.880001068115234,48.749725341796875,3771900
2021-09-08,54.7599983215332,48.619754791259766,3087000
2021-09-09,55.186668395996094,49.157344818115234,5366850
2021-09-10,55.526668548583984,49.39366149902344,3743250
2021-09-13,56.43333435058594,49.848541259765625,5179800
2021-09-14,56.47999954223633,49.582706451416016,4129200
2021-09-15,56.06666564941406,49.96669387817383,6230100
2021-09-16,56.46666717529297,48.70246124267578,5197500
2021-09-17,55.78666687011719,48.17668533325195,6922950
2021-09-20,53.65999984741211,47.184200286865234,8808450
2021-09-21,53.253334045410156,46.652523040771484,4573650
2021-09-22,53.27333450317383,46.91836166381836,4730400
2021-09-23,53.08000183105469,47.757240295410156,3102600
2021-09-24,53.66666793823242,47.57411193847656,1718850
2021-09-27,53.81999969482422,48.182586669921875,2349750
2021-09-28,54.41999816894531,47.745418548583984,2504850
2021-09-29,53.81999969482422,47.88721466064453,1766550
2021-09-30,54.19333267211914,46.622982025146484,2763300
2021-10-01,52.779998779296875,46.93608474731445,2375250
2021-10-04,53.01333236694336,46.53436279296875,2421150
2021-10-05,52.53333282470703,48.33028793334961,5650200
2021-10-06,53.93333435058594,48.34800720214844,1903650
2021-10-07,55.13999938964844,49.0391960144043,3229950
2021-10-08,55.65999984741211,50.07302474975586,3235650
2021-10-11,56.526668548583984,49.50590133666992,2332350
2021-10-12,55.85333251953125,49.37593078613281,2751450
2021-10-13,55.95333480834961,49.706764221191406,2633700
2021-10-14,56.393333435058594,51.11868667602539,2981850
2021-10-15,57.99333190917969,51.33134841918945,2619600
2021-10-18,57.233333587646484,50.67560958862305,2948550
2021-10-19,57.633331298828125,51.100948333740234,1871700
2021-10-20,57.33333206176758,51.354984283447266,2340600
2021-10-21,57.64666748046875,51.24274826049805,2385900
2021-10-22,58.0,51.39634323120117,1346700
2021-10-25,58.253334045410156,51.5322151184082,2941050
2021-10-26,56.540000915527344,51.325443267822266,5620350
2021-10-27,57.900001525878906,50.66970443725586,3584550
2021-10-28,58.880001068115234,52.814170837402344,3138150
2021-10-29,59.459999084472656,52.94413757324219,2564550
2021-11-01,59.813331604003906,53.812557220458984,2295150
2021-11-02,60.573333740234375,54.149288177490234,2703150
2021-11-03,60.80666732788086,53.469913482666016,1875750
2021-11-04,60.279998779296875,52.920509338378906,2460450
