Date,Open,Adj Close,Volume
2021-09-01,290.1000061035156,286.75,5568300
2021-09-02,288.8999938964844,285.5299987792969,4645500
2021-09-03,285.0299987792969,289.1300048828125,5285700
2021-09-07,290.4100036621094,293.260009765625,6787500
2021-09-08,296.54998779296875,285.2300109863281,11039300
2021-09-09,287.45001220703125,286.8800048828125,4170000
2021-09-10,288.6000061035156,284.32000732421875,3816600
2021-09-13,286.7200012207031,280.489990234375,4836500
2021-09-14,281.843994140625,282.239990234375,4216700
2021-09-15,284.2099914550781,282.42999267578125,4056800
2021-09-16,281.0400085449219,282.9700012207031,3606700
2021-09-17,282.17999267578125,276.3399963378906,8117200
2021-09-20,271.54998779296875,269.9100036621094,7728300
2021-09-21,271.75,269.489990234375,4326100
2021-09-22,270.4599914550781,272.3399963378906,5574100
2021-09-23,274.45001220703125,279.1000061035156,5409600
2021-09-24,276.0199890136719,278.1099853515625,3985800
2021-09-27,274.7799987792969,273.3900146484375,4614900
2021-09-28,269.8949890136719,262.19000244140625,8352400
2021-09-29,263.510009765625,259.0,6829100
2021-09-30,259.6499938964844,260.2099914550781,5321700
2021-10-01,261.4549865722656,264.6499938964844,4560400
2021-10-04,261.8380126953125,255.00999450683594,7267200
2021-10-05,255.22000122070312,260.1499938964844,6326600
2021-10-06,256.2900085449219,264.05999755859375,4615300
2021-10-07,265.95001220703125,263.5400085449219,5276400
2021-10-08,264.9549865722656,260.05999755859375,4095900
2021-10-11,257.92999267578125,255.0500030517578,5031700
2021-10-12,256.0,255.85000610351562,4289300
2021-10-13,258.7300109863281,256.3599853515625,6024100
2021-10-14,261.5,266.45001220703125,7850600
2021-10-15,268.70098876953125,268.3500061035156,5007900
2021-10-18,266.3900146484375,270.3299865722656,4367100
2021-10-19,271.010009765625,271.70001220703125,3985900
2021-10-20,273.0,258.3599853515625,31271700
2021-10-21,258.6099853515625,243.2100067138672,42508900
2021-10-22,243.72999572753906,240.39999389648438,24170900
2021-10-25,254.9550018310547,246.8800048828125,23046700
2021-10-26,249.4499969482422,243.0,14404300
2021-10-27,243.85000610351562,234.94000244140625,19043900
2021-10-28,237.0,236.8300018310547,14288300
2021-10-29,235.42999267578125,232.58999633789062,13010800
2021-11-01,232.6999969482422,231.27999877929688,14054900
2021-11-02,232.5399932861328,229.4600067138672,12676700
2021-11-03,228.3300018310547,230.3800048828125,14178000
2021-11-04,231.61000061035156,228.22000122070312,14158900
2021-11-05,230.0,225.77999877929688,16665600
2021-11-08,227.9600067138672,229.4199981689453,23213900
2021-11-09,212.39999389648438,205.4199981689453,63995100
2021-11-10,204.10000610351562,204.63999938964844,23585900
2021-11-11,207.9199981689453,202.02999877929688,17712100
2021-11-12,203.25,208.3000030517578,20954600
2021-11-15,212.22000122070312,212.5399932861328,17433100
2021-11-16,214.88999938964844,215.6699981689453,16697500
2021-11-17,211.14500427246094,206.27000427246094,23095600
2021-11-18,206.99000549316406,200.5,19980100
2021-11-19,202.19000244140625,193.61000061035156,24607500
2021-11-22,193.6199951171875,189.47999572753906,29956600
2021-11-23,189.15499877929688,188.0500030517578,20004500
2021-11-24,187.0,188.7100067138672,13359100
2021-11-26,188.3800048828125,187.7899932861328,11080400
2021-11-29,188.9199981689453,187.24000549316406,16308200
2021-11-30,186.47000122070312,184.88999938964844,21144300
2021-12-01,187.77000427246094,179.32000732421875,19491300
2021-12-02,180.10499572753906,187.14999389648438,20422700
2021-12-03,187.72999572753906,183.92999267578125,20737500
2021-12-06,183.41000366210938,184.86000061035156,13303400
2021-12-07,188.6699981689453,191.02000427246094,17772700
2021-12-08,191.9499969482422,197.35000610351562,14433200
2021-12-09,196.05999755859375,191.75,11550700
2021-12-10,192.94000244140625,188.50999450683594,11908100
2021-12-13,187.5,186.3800048828125,11812200
2021-12-14,183.74000549316406,186.8000030517578,11414200
2021-12-15,185.1199951171875,190.66000366210938,11278500
2021-12-16,194.16600036621094,188.75,12326100
2021-12-17,187.0050048828125,186.1999969482422,18899800
2021-12-20,182.52999877929688,182.67999267578125,10906800
2021-12-21,183.17999267578125,189.13999938964844,12515500
2021-12-22,189.16000366210938,191.67999267578125,9541600
2021-12-23,192.47000122070312,192.00999450683594,7762000
2021-12-27,192.38999938964844,192.00999450683594,8351800
2021-12-28,192.19000244140625,190.10000610351562,7969400
2021-12-29,190.02999877929688,189.97000122070312,7038700
2021-12-30,189.61000061035156,191.8800048828125,9634800
2021-12-31,191.4499969482422,188.5800018310547,7360400
2022-01-03,191.41000366210938,194.94000244140625,12788200
2022-01-04,196.0,191.13999938964844,14198000
2022-01-05,189.86500549316406,187.16000366210938,13227600
2022-01-06,185.52000427246094,192.27000427246094,14206300
2022-01-07,190.02000427246094,187.60000610351562,12627300
2022-01-10,185.75,182.9499969482422,14701600
2022-01-11,182.99000549316406,191.52000427246094,12867700
2022-01-12,189.6999969482422,187.1999969482422,13588800
2022-01-13,187.77999877929688,181.00999450683594,12779900
2022-01-14,179.14999389648438,178.4199981689453,14374400
2022-01-18,176.9600067138672,174.4600067138672,12721300
2022-01-19,174.35000610351562,173.5500030517578,13715700
2022-01-20,175.00999450683594,173.27999877929688,13992500
2022-01-21,171.8000030517578,163.5399932861328,20051000
2022-01-24,156.11000061035156,162.1699981689453,23632200
2022-01-25,159.8000030517578,158.1999969482422,13268100
2022-01-26,162.08999633789062,156.97999572753906,15966500
2022-01-27,159.4320068359375,158.11000061035156,12657000
2022-01-28,158.3699951171875,163.52000427246094,9861700
2022-01-31,164.44000244140625,171.94000244140625,14260000
2022-02-01,172.77000427246094,175.8000030517578,23286900
2022-02-02,139.88999938964844,132.57000732421875,136264000
2022-02-03,129.9499969482422,124.30000305175781,52101200
2022-02-04,124.38999938964844,126.08000183105469,33103500
2022-02-07,126.58000183105469,121.41000366210938,30384500
2022-02-08,121.0199966430664,120.26000213623047,30862700
2022-02-09,122.20999908447266,122.94000244140625,29475600
2022-02-10,121.54000091552734,119.0199966430664,30012600
2022-02-11,119.6500015258789,115.29000091552734,24624900
2022-02-14,113.62000274658203,114.12000274658203,22787000
2022-02-15,115.41500091552734,115.45999908447266,19007600
2022-02-16,114.69999694824219,110.54000091552734,28938700
2022-02-17,109.98999786376953,105.19999694824219,33972200
2022-02-18,106.0,103.6500015258789,28157400
2022-02-22,102.1500015258789,103.16999816894531,28422200
2022-02-23,105.0199966430664,100.72000122070312,25263600
2022-02-24,94.73999786376953,105.0199966430664,35400600
2022-02-25,106.1500015258789,110.94000244140625,33806900
2022-02-28,110.30999755859375,111.93000030517578,25719300
2022-03-01,112.7300033569336,106.51000213623047,19597700
2022-03-02,105.61000061035156,106.61000061035156,17023500
2022-03-03,107.66000366210938,101.33999633789062,20330800
2022-03-04,100.23999786376953,99.91000366210938,20151600
2022-03-07,99.56999969482422,93.61000061035156,26529900
2022-03-08,93.04000091552734,94.9000015258789,25130900
2022-03-09,98.12000274658203,100.22000122070312,20811300
2022-03-10,99.05000305175781,98.55000305175781,14703200
2022-03-11,99.75,96.56999969482422,15141700
2022-03-14,96.04499816894531,96.87000274658203,20988900
2022-03-15,98.67500305175781,100.45999908447266,18032900
2022-03-16,102.37999725341797,107.91999816894531,24840500
2022-03-17,106.55999755859375,112.16000366210938,21950800
2022-03-18,111.52999877929688,118.7699966430664,31997800
2022-03-21,117.22000122070312,114.6500015258789,19888900
2022-03-22,114.6500015258789,117.87000274658203,16746100
2022-03-23,115.52999877929688,114.6500015258789,14430600
2022-03-24,115.81999969482422,116.05000305175781,13546700
2022-03-25,116.04000091552734,113.76000213623047,12371500
2022-03-28,114.0,116.16999816894531,13868000
2022-03-29,118.6500015258789,121.18000030517578,15918400
2022-03-30,122.32499694824219,118.48999786376953,16513300
2022-03-31,118.1050033569336,115.6500015258789,13928300
2022-04-01,116.0,116.66999816894531,11037800
2022-04-04,117.05999755859375,121.86000061035156,15266400
2022-04-05,122.83000183105469,117.6500015258789,12778700
2022-04-06,115.26000213623047,112.48999786376953,16288900
2022-04-07,111.5199966430664,113.04000091552734,12471300
2022-04-08,112.26000213623047,111.20999908447266,10521800
2022-04-11,109.75,109.80999755859375,10706600
2022-04-12,111.63999938964844,108.25,12493600
2022-04-13,102.58999633789062,105.16999816894531,26481900
2022-04-14,105.08000183105469,102.30999755859375,16125800
2022-04-18,102.05000305175781,100.58000183105469,15342400
2022-04-19,100.0,103.66000366210938,12768100
2022-04-20,101.94999694824219,94.9000015258789,26487000
2022-04-21,96.13500213623047,89.4000015258789,27204100
2022-04-22,89.29499816894531,86.02999877929688,21053000
2022-04-25,85.32499694824219,87.77999877929688,15683400
2022-04-26,86.7699966430664,83.69999694824219,17205300
2022-04-27,83.56999969482422,82.61000061035156,24669800
2022-04-28,85.05999755859375,92.08999633789062,42836600
2022-04-29,91.0,87.93000030517578,24872400
2022-05-02,87.55000305175781,91.52999877929688,21340500
2022-05-03,91.4800033569336,90.70999908447266,15227600
2022-05-04,90.25,92.72000122070312,15850600
2022-05-05,90.7300033569336,85.43000030517578,22066500
2022-05-06,85.31999969482422,81.68000030517578,21369300
2022-05-09,79.88999938964844,79.52999877929688,25513700
2022-05-10,81.70999908447266,78.75,21126300
2022-05-11,77.75,75.16999816894531,16770200
2022-05-12,73.75,74.29000091552734,29361000
2022-05-13,76.37000274658203,78.83000183105469,17111400
2022-05-16,78.58999633789062,77.6500015258789,15432300
2022-05-17,79.88999938964844,79.75,12677400
2022-05-18,78.5999984741211,77.18000030517578,15955300
2022-05-19,76.83000183105469,81.27999877929688,19779300
2022-05-20,83.70999908447266,80.54000091552734,16887400
2022-05-23,80.44000244140625,81.18000030517578,12309200
2022-05-24,79.88999938964844,78.6500015258789,13309600
2022-05-25,77.95999908447266,80.12000274658203,14075400
2022-05-26,80.37000274658203,80.41999816894531,21681900
2022-05-27,81.16000366210938,85.20999908447266,16874100
2022-05-31,84.70500183105469,85.20999908447266,15500000
2022-06-01,85.47000122070312,82.4800033569336,11019100
2022-06-02,82.22000122070312,88.31999969482422,17299800
2022-06-03,86.68000030517578,86.52999877929688,11808300
2022-06-06,87.95999908447266,86.80999755859375,12472000
2022-06-07,85.0999984741211,88.58999633789062,10423800
2022-06-08,88.31999969482422,87.51000213623047,9129600
2022-06-09,86.80999755859375,84.11000061035156,11771500
2022-06-10,80.43000030517578,79.30000305175781,19125000
2022-06-13,76.02999877929688,73.72000122070312,19674400
2022-06-14,74.30000305175781,72.45999908447266,19289300
2022-06-15,73.47000122070312,75.83000183105469,17165600
2022-06-16,73.33000183105469,71.2300033569336,14404300
2022-06-17,71.33000183105469,72.9000015258789,17231100
2022-06-21,74.51000213623047,72.37000274658203,14934800
2022-06-22,71.87000274658203,72.97000122070312,13575700
2022-06-23,73.2699966430664,73.80999755859375,16986800
2022-06-24,74.79000091552734,77.68000030517578,29843800
2022-06-27,77.98999786376953,75.94000244140625,11657200
2022-06-28,75.68000030517578,71.81999969482422,14995000
2022-06-29,71.21199798583984,71.47000122070312,11344500
2022-06-30,70.81999969482422,69.83999633789062,14264700
2022-07-01,69.83999633789062,71.4000015258789,9727300
2022-07-05,70.18000030517578,74.4000015258789,12823700
2022-07-06,74.83000183105469,73.23999786376953,9436600
2022-07-07,73.18000030517578,75.04000091552734,10739800
2022-07-08,73.12000274658203,73.43000030517578,11734500
2022-07-11,72.66000366210938,70.47000122070312,10854700
2022-07-12,70.45999908447266,71.43000030517578,12294900
2022-07-13,69.22000122070312,71.36000061035156,12037000
2022-07-14,70.5199966430664,69.55000305175781,9822500
2022-07-15,70.52999877929688,73.91000366210938,14155300
2022-07-18,75.11799621582031,74.12999725341797,14053100
2022-07-19,75.45999908447266,77.73999786376953,11531800
2022-07-20,76.87999725341797,80.23999786376953,13929300
2022-07-21,79.79000091552734,82.75,17900400
2022-07-22,82.6500015258789,81.05000305175781,12379700
2022-07-25,80.8499984741211,81.6500015258789,11219000
2022-07-26,80.02999877929688,77.04000091552734,13245400
2022-07-27,83.0999984741211,86.41999816894531,30554900
2022-07-28,85.54000091552734,85.86000061035156,12476500
2022-07-29,86.5199966430664,86.52999877929688,12115700
2022-08-01,87.05000305175781,88.56500244140625,11710200
2022-08-02,87.11000061035156,89.62999725341797,19673900
2022-08-03,101.13999938964844,97.91999816894531,53766800
2022-08-04,97.9000015258789,96.9800033569336,20145900
2022-08-05,95.23999786376953,95.31999969482422,12281500
2022-08-08,96.3499984741211,96.26000213623047,19557500
2022-08-09,95.44999694824219,94.4800033569336,12357200
2022-08-10,98.08999633789062,98.91000366210938,17077200
2022-08-11,101.12000274658203,99.11000061035156,16441200
2022-08-12,100.5479965209961,101.0999984741211,12320900
2022-08-15,100.72000122070312,101.51000213623047,10125600
2022-08-16,102.56999969482422,102.08000183105469,14123800
2022-08-17,100.05000305175781,99.41999816894531,10651100
2022-08-18,98.75199890136719,99.86000061035156,11268500
2022-08-19,97.88999938964844,96.55999755859375,11274700
2022-08-22,94.05000305175781,93.58000183105469,12384400
2022-08-23,93.02999877929688,93.19999694824219,11397500
2022-08-24,93.12000274658203,93.76000213623047,8957700
2022-08-25,94.13999938964844,96.72000122070312,8169100
2022-08-26,96.8949966430664,92.69999694824219,12286500
2022-08-29,91.0250015258789,92.66000366210938,11062900
2022-08-30,93.27999877929688,91.80000305175781,8773000
2022-08-31,95.43499755859375,93.44000244140625,14585800
2022-09-01,92.25199890136719,92.66000366210938,10452100
2022-09-02,93.70999908447266,91.12999725341797,8673500
2022-09-06,91.16000366210938,91.61499786376953,9198900
2022-09-07,91.87999725341797,94.97000122070312,9529700
2022-09-08,93.5999984741211,96.16999816894531,10113300
2022-09-09,96.19999694824219,96.2300033569336,12020100
2022-09-12,97.27999877929688,97.6500015258789,11236300
2022-09-13,94.19000244140625,95.01000213623047,15105400
2022-09-14,96.76000213623047,97.66000366210938,15117200
2022-09-15,95.0999984741211,96.4000015258789,15043100
2022-09-16,94.9000015258789,94.0,17490500
2022-09-19,93.0,95.02999877929688,10977500
2022-09-20,92.12999725341797,91.62999725341797,15905800
2022-09-21,93.06999969482422,91.18000030517578,14457900
2022-09-22,90.8550033569336,87.66000366210938,12996900
2022-09-23,86.91999816894531,86.97000122070312,12175900
2022-09-26,87.06500244140625,84.26000213623047,16936400
2022-09-27,85.3499984741211,85.75,11627600
