Date,Open,Adj Close,Volume
2021-09-01,59.02000045776367,53.428916931152344,11629700
2021-09-02,59.349998474121094,53.87234115600586,12855700
2021-09-03,59.33000183105469,53.772796630859375,9732200
2021-09-07,59.2400016784668,53.28411102294922,15503600
2021-09-08,58.54999923706055,53.103126525878906,13124500
2021-09-09,58.45000076293945,53.030723571777344,14958800
2021-09-10,58.75,52.38821029663086,13622100
2021-09-13,58.15999984741211,52.578243255615234,13553200
2021-09-14,58.2400016784668,52.37010192871094,12810300
2021-09-15,57.779998779296875,52.08956527709961,37524600
2021-09-16,58.310001373291016,51.881431579589844,24029600
2021-09-17,57.38999938964844,51.447044372558594,40262700
2021-09-20,56.380001068115234,50.578285217285156,21897000
2021-09-21,55.959999084472656,50.008155822753906,18700600
2021-09-22,55.7599983215332,50.24345016479492,17940600
2021-09-23,55.70000076293945,51.302242279052734,16262500
2021-09-24,56.45000076293945,51.33845138549805,13156400
2021-09-27,56.459999084472656,50.876922607421875,13859500
2021-09-28,55.779998779296875,50.24345016479492,17803200
2021-09-29,55.619998931884766,50.207252502441406,14051700
2021-09-30,55.79999923706055,49.25703811645508,18538000
2021-10-01,54.599998474121094,49.89956283569336,18338000
2021-10-04,54.5,49.4075813293457,17084100
2021-10-05,54.130001068115234,49.82666778564453,14135000
2021-10-06,54.349998474121094,49.14336395263672,26339200
2021-10-07,54.4900016784668,50.1273307800293,14725500
2021-10-08,55.20000076293945,50.18199920654297,9255500
2021-10-11,55.25,50.04533004760742,8117600
2021-10-12,54.9900016784668,49.4531364440918,14241900
2021-10-13,54.31999969482422,49.76289367675781,13737100
2021-10-14,55.09000015258789,50.70131301879883,14455900
2021-10-15,55.88999938964844,50.336875915527344,15202200
2021-10-18,55.040000915527344,50.28220748901367,10989600
2021-10-19,55.290000915527344,50.78330612182617,13258400
2021-10-20,55.79999923706055,51.202392578125,11613600
2021-10-21,56.040000915527344,50.73775100708008,12619900
2021-10-22,55.54999923706055,50.209327697753906,15026600
2021-10-25,55.11000061035156,50.23666000366211,10218900
2021-10-26,55.560001373291016,50.847076416015625,15250000
2021-10-27,56.130001068115234,51.184173583984375,16279000
2021-10-28,56.22999954223633,51.23884201049805,11209200
2021-10-29,56.31999969482422,50.99285125732422,13550400
2021-11-01,55.869998931884766,51.111289978027344,14341400
2021-11-02,56.369998931884766,52.49612045288086,22097900
2021-11-03,57.58000183105469,52.52346420288086,13219400
2021-11-04,57.599998474121094,52.04058837890625,18070400
2021-11-05,57.380001068115234,51.99502944946289,15637700
2021-11-08,57.099998474121094,51.93125915527344,15045300
2021-11-09,57.06999969482422,52.33212661743164,14459800
2021-11-10,57.900001525878906,52.63279724121094,17876300
2021-11-11,57.56999969482422,51.71259307861328,17440700
2021-11-12,56.970001220703125,51.76726150512695,16663600
2021-11-15,56.93000030517578,52.177242279052734,19041800
2021-11-16,57.2400016784668,51.93125915527344,21136900
2021-11-17,56.61000061035156,51.71259307861328,31496300
2021-11-18,52.72999954223633,48.860939025878906,70834000
2021-11-19,53.54999923706055,48.51472854614258,30030800
2021-11-22,53.349998474121094,49.74467849731445,39949300
2021-11-23,54.61000061035156,50.38243103027344,25653100
2021-11-24,55.150001525878906,50.60109329223633,19328700
2021-11-26,54.459999084472656,49.808448791503906,16730300
2021-11-29,55.13999938964844,50.801517486572266,25724500
2021-11-30,55.58000183105469,49.96333312988281,45141300
2021-12-01,55.529998779296875,50.136444091796875,24120500
2021-12-02,55.150001525878906,51.1568489074707,22384700
2021-12-03,56.29999923706055,51.2297248840332,26235400
2021-12-06,56.70000076293945,51.894813537597656,23172800
2021-12-07,57.099998474121094,52.915218353271484,24254800
2021-12-08,58.08000183105469,51.94948196411133,23631300
2021-12-09,57.20000076293945,52.432350158691406,16480200
2021-12-10,57.90999984741211,53.98117446899414,19901500
2021-12-13,59.099998474121094,53.39808654785156,18496300
2021-12-14,58.34000015258789,52.63279724121094,19114200
2021-12-15,57.91999816894531,54.6007080078125,27953900
2021-12-16,60.04999923706055,54.94691848754883,24599300
2021-12-17,60.27000045776367,55.083580017089844,62171000
2021-12-20,59.66999816894531,54.99247360229492,21342100
2021-12-21,60.439998626708984,55.60288619995117,20761100
2021-12-22,60.970001220703125,56.05842971801758,17095500
2021-12-23,61.790000915527344,56.74173355102539,17771400
2021-12-27,62.40999984741211,57.78035354614258,14779700
2021-12-28,63.41999816894531,57.88057327270508,12865000
2021-12-29,63.650001525878906,58.272342681884766,15069900
2021-12-30,64.04000091552734,57.96257019042969,9076700
2021-12-31,63.54999923706055,57.734798431396484,10359100
2022-01-03,62.900001525878906,57.543479919433594,17184300
2022-01-04,62.439998626708984,56.13214874267578,29682500
2022-01-05,61.189998626708984,55.243202209472656,30317900
2022-01-06,60.0,55.8297233581543,19616600
2022-01-07,60.869998931884766,56.02218246459961,20152400
2022-01-10,60.869998931884766,56.65452575683594,24715300
2022-01-11,61.599998474121094,57.158573150634766,22804200
2022-01-12,62.400001525878906,56.9294548034668,13405400
2022-01-13,62.08000183105469,56.36126708984375,14871600
2022-01-14,61.470001220703125,56.23296356201172,18831900
2022-01-18,59.97999954223633,54.73916244506836,26545800
2022-01-19,58.0,53.978515625,24333900
2022-01-20,58.9900016784668,53.227027893066406,17726500
2022-01-21,58.06999969482422,51.94400405883789,25914000
2022-01-24,56.15999984741211,52.145626068115234,34180100
2022-01-25,56.09000015258789,51.42163848876953,25156400
2022-01-26,56.11000061035156,50.706817626953125,28632700
2022-01-27,55.5099983215332,50.05613327026367,25967400
