Date,Open,Adj Close,Volume
2021-09-01,351.6666564941406,354.2366638183594,1046400
2021-09-02,355.6000061035156,357.1766662597656,1211400
2021-09-03,357.10333251953125,357.25665283203125,1013100
2021-09-07,357.7533264160156,359.38665771484375,988800
2021-09-08,359.3333435058594,360.85333251953125,1048200
2021-09-09,361.0533447265625,356.6700134277344,1164000
2021-09-10,359.54998779296875,341.15667724609375,3431100
2021-09-13,343.80999755859375,342.6066589355469,1906500
2021-09-14,344.5233459472656,346.336669921875,1650300
2021-09-15,346.6666564941406,348.50665283203125,1608000
2021-09-16,348.52667236328125,344.6700134277344,1540200
2021-09-17,345.0966796875,345.75665283203125,1905900
2021-09-20,341.4666748046875,337.9966735839844,1987500
2021-09-21,340.28668212890625,338.0133361816406,1913700
2021-09-22,340.0,342.8233337402344,1578300
2021-09-23,343.75,348.2799987792969,1916100
2021-09-24,346.8599853515625,347.77667236328125,1484700
2021-09-27,346.6300048828125,337.9166564941406,1908600
2021-09-28,335.1766662597656,330.8299865722656,2054400
2021-09-29,331.9666748046875,330.7833251953125,1371300
2021-09-30,332.489990234375,331.3833312988281,1380000
2021-10-01,331.3333435058594,336.5,2250300
2021-10-04,333.35333251953125,323.5,2107800
2021-10-05,325.92999267578125,330.07000732421875,1478200
2021-10-06,329.5400085449219,334.94000244140625,1850900
2021-10-07,341.3599853515625,338.3399963378906,1906500
2021-10-08,339.69000244140625,328.5400085449219,1367800
2021-10-11,326.5,324.17999267578125,979400
2021-10-12,328.0,324.45001220703125,1276900
2021-10-13,325.6700134277344,326.0,1866900
2021-10-14,328.3900146484375,330.95001220703125,1432300
2021-10-15,332.20001220703125,331.5,1387100
2021-10-18,330.3299865722656,332.29998779296875,1530600
2021-10-19,338.1099853515625,336.29998779296875,3642500
2021-10-20,338.0,339.79998779296875,2458200
2021-10-21,342.2200012207031,339.6300048828125,1338100
2021-10-22,339.75,341.5199890136719,1319000
2021-10-25,340.19000244140625,343.5899963378906,1938400
2021-10-26,346.7099914550781,348.70001220703125,1736800
2021-10-27,348.69000244140625,348.9800109863281,1684200
2021-10-28,349.239990234375,355.6099853515625,1371700
2021-10-29,353.8500061035156,361.1300048828125,1558600
2021-11-01,361.69000244140625,355.0299987792969,1812400
2021-11-02,356.5799865722656,360.3699951171875,1046600
2021-11-03,360.2900085449219,361.489990234375,1410000
2021-11-04,361.489990234375,363.32000732421875,1067800
2021-11-05,363.4200134277344,364.95001220703125,1575400
2021-11-08,366.0199890136719,365.4200134277344,908100
2021-11-09,365.0,364.1499938964844,1123500
2021-11-10,363.0,359.489990234375,1082100
2021-11-11,360.0,350.7900085449219,1376700
2021-11-12,353.67999267578125,354.92999267578125,928100
2021-11-15,355.510009765625,353.55999755859375,878300
2021-11-16,351.8599853515625,361.1199951171875,1182200
2021-11-17,361.1199951171875,361.4200134277344,1449200
2021-11-18,361.4599914550781,359.20001220703125,896600
2021-11-19,359.20001220703125,348.6499938964844,1677600
2021-11-22,348.0,340.7200012207031,2041300
2021-11-23,341.0,335.8999938964844,2070800
2021-11-24,335.45001220703125,339.4200134277344,993400
2021-11-26,330.6700134277344,329.2300109863281,1491800
2021-11-29,332.80999755859375,334.739990234375,1763600
2021-11-30,335.2200012207031,324.3399963378906,2414400
2021-12-01,328.6099853515625,319.92999267578125,1672500
2021-12-02,319.92999267578125,327.32000732421875,1350000
2021-12-03,329.20001220703125,321.6300048828125,2485100
2021-12-06,321.239990234375,323.7699890136719,2954000
2021-12-07,329.9100036621094,340.489990234375,2138400
2021-12-08,340.8500061035156,340.79998779296875,2094900
2021-12-09,339.7300109863281,340.3399963378906,1296700
2021-12-10,343.1600036621094,344.9599914550781,1316600
2021-12-13,344.739990234375,340.3599853515625,1530500
2021-12-14,336.510009765625,328.239990234375,1482100
2021-12-15,330.3500061035156,331.6600036621094,2192100
2021-12-16,338.010009765625,334.5299987792969,2004100
2021-12-17,332.3999938964844,337.3999938964844,2623000
2021-12-20,330.3800048828125,332.1099853515625,1560400
2021-12-21,333.45001220703125,348.0899963378906,1699200
2021-12-22,346.9599914550781,362.2099914550781,1410400
2021-12-23,360.6499938964844,363.94000244140625,1022500
2021-12-27,363.4599914550781,364.5799865722656,1136600
2021-12-28,364.5799865722656,364.5400085449219,931200
2021-12-29,365.3599853515625,365.2699890136719,897500
2021-12-30,366.0899963378906,363.29998779296875,754500
2021-12-31,363.0199890136719,359.29998779296875,1157700
2022-01-03,358.6499938964844,360.0,1573300
2022-01-04,360.0,354.6300048828125,1310900
2022-01-05,352.489990234375,341.95001220703125,1804800
2022-01-06,339.8800048828125,334.17999267578125,1701800
2022-01-07,330.94000244140625,324.2900085449219,1746900
2022-01-10,321.17999267578125,325.5299987792969,2057500
2022-01-11,325.7699890136719,328.0199890136719,1825200
2022-01-12,324.80999755859375,323.1600036621094,2106800
2022-01-13,324.9800109863281,313.2099914550781,1717800
2022-01-14,310.3900146484375,307.739990234375,2299900
2022-01-18,301.3699951171875,295.489990234375,2313900
2022-01-19,296.07000732421875,293.4599914550781,1917900
2022-01-20,296.0,292.7300109863281,2772300
2022-01-21,275.0400085449219,269.5299987792969,5584200
2022-01-24,264.6199951171875,271.9800109863281,4706500
2022-01-25,261.6400146484375,264.1400146484375,2768200
2022-01-26,269.0,264.4599914550781,3512700
2022-01-27,267.5899963378906,262.7699890136719,2584300
2022-01-28,264.4200134277344,271.7900085449219,2712800
2022-01-31,276.2300109863281,284.17999267578125,2993400
2022-02-01,285.17999267578125,286.510009765625,2098700
2022-02-02,292.0799865722656,292.94000244140625,2328900
2022-02-03,286.8399963378906,285.6000061035156,1920200
2022-02-04,282.8500061035156,285.7300109863281,1633900
2022-02-07,284.4100036621094,284.8900146484375,1721500
2022-02-08,283.6499938964844,283.3900146484375,2047900
2022-02-09,287.1099853515625,292.17999267578125,2141900
2022-02-10,287.69000244140625,292.489990234375,2882900
2022-02-11,291.5299987792969,283.1600036621094,2267400
2022-02-14,283.239990234375,281.1400146484375,1563300
2022-02-15,285.0,289.30999755859375,1413700
2022-02-16,289.0,291.1400146484375,1797200
2022-02-17,289.4700012207031,284.0799865722656,1573500
2022-02-18,283.3699951171875,280.7799987792969,1423600
2022-02-22,278.1199951171875,284.0,2116800
2022-02-23,284.95001220703125,276.5,1706000
