Date,Open,Adj Close,Volume
2021-09-01,102.20999908447266,101.15117645263672,750600
2021-09-02,110.2699966430664,113.34657287597656,3668800
2021-09-03,114.44000244140625,115.29464721679688,2387500
2021-09-07,115.72000122070312,114.55915069580078,1511900
2021-09-08,115.26000213623047,115.00642395019531,1095200
2021-09-09,115.19000244140625,113.80377197265625,892100
2021-09-10,115.38999938964844,115.09588623046875,1325900
2021-09-13,116.66000366210938,114.45977020263672,1075400
2021-09-14,115.48999786376953,115.29464721679688,1398400
2021-09-15,115.66000366210938,117.45145416259766,1306000
2021-09-16,118.0,116.15937805175781,1082500
2021-09-17,117.52999877929688,117.69994354248047,2272300
2021-09-20,115.2300033569336,116.00032043457031,1320400
2021-09-21,117.69999694824219,114.1715316772461,1212400
2021-09-22,115.9000015258789,115.16544342041016,1037500
2021-09-23,116.69000244140625,117.8887710571289,1326600
2021-09-24,118.0199966430664,116.57681274414062,1027500
2021-09-27,118.01000213623047,116.31839752197266,931500
2021-09-28,115.86000061035156,115.12569427490234,901500
2021-09-29,116.38999938964844,115.14556884765625,1262000
2021-09-30,116.58000183105469,113.1865234375,1093300
2021-10-01,114.30000305175781,116.02066802978516,1512600
2021-10-04,116.1500015258789,112.51032257080078,1552300
2021-10-05,113.16000366210938,112.0329818725586,2449400
2021-10-06,111.47000122070312,111.08826446533203,1485900
2021-10-07,112.16999816894531,112.75891876220703,1632700
2021-10-08,113.19000244140625,112.14237213134766,617500
2021-10-11,112.47000122070312,110.28277587890625,624000
2021-10-12,110.94000244140625,111.01864624023438,664500
2021-10-13,111.9000015258789,110.38221740722656,635200
2021-10-14,112.2300033569336,112.51032257080078,743800
2021-10-15,114.79000091552734,111.71476745605469,1145700
2021-10-18,111.88999938964844,112.04293823242188,716900
2021-10-19,113.20999908447266,112.61971282958984,843600
2021-10-20,113.26000213623047,113.68375396728516,901200
2021-10-21,114.27999877929688,115.95104217529297,1320500
2021-10-22,116.58999633789062,117.4029312133789,777300
2021-10-25,118.16999816894531,119.84923553466797,929200
2021-10-26,121.66999816894531,119.0338134765625,676800
2021-10-27,119.31999969482422,115.82177734375,790800
2021-10-28,117.13999938964844,120.83374786376953,880000
2021-10-29,121.0199966430664,120.60501861572266,905200
2021-11-01,122.01000213623047,120.30668640136719,926900
2021-11-02,120.9800033569336,120.00835418701172,913000
2021-11-03,119.91999816894531,116.16983795166016,1638900
2021-11-04,112.26000213623047,112.64952850341797,1803500
2021-11-05,114.08999633789062,116.76649475097656,1657700
2021-11-08,121.43000030517578,119.13323974609375,1313600
2021-11-09,120.0,117.55209350585938,891100
2021-11-10,117.4800033569336,115.39418029785156,635300
2021-11-11,116.19999694824219,115.89140319824219,607200
2021-11-12,116.63999938964844,116.32894134521484,1233900
2021-11-15,118.56999969482422,118.01948547363281,1182200
2021-11-16,118.81999969482422,118.82496643066406,869700
2021-11-17,119.43000030517578,117.84046936035156,957600
2021-11-18,118.91000366210938,118.3973617553711,566700
2021-11-19,118.4000015258789,120.38624572753906,813900
2021-11-22,122.0,119.89895629882812,1056300
2021-11-23,120.44999694824219,120.15750885009766,1038300
2021-11-24,120.37000274658203,121.3011245727539,861700
2021-11-26,118.47000122070312,116.88582611083984,647100
2021-11-29,121.02999877929688,121.00277709960938,1100100
2021-11-30,120.19000244140625,113.1467514038086,1647600
2021-12-01,116.5999984741211,109.89495849609375,1129400
2021-12-02,111.1500015258789,112.95779418945312,1731000
2021-12-03,114.19000244140625,111.98326110839844,1047700
2021-12-06,114.1500015258789,112.33131408691406,1191300
2021-12-07,115.0,116.34883880615234,797600
2021-12-08,116.94000244140625,115.4140625,1018200
2021-12-09,115.25,113.02742004394531,844100
