Date,Open,Adj Close,Volume
2021-09-01,167.99000549316406,153.9803009033203,2324000
2021-09-02,170.82000732421875,153.2590789794922,1499700
2021-09-03,167.42999267578125,152.81735229492188,1516800
2021-09-07,169.6999969482422,151.57327270507812,1143900
2021-09-08,168.41000366210938,153.03370666503906,1016400
2021-09-09,169.5399932861328,152.29444885253906,934500
2021-09-10,168.52000427246094,152.9705810546875,885500
2021-09-13,170.22999572753906,154.34996032714844,1252700
2021-09-14,172.0,155.2785186767578,1241300
2021-09-15,172.14999389648438,152.28546142578125,1590100
2021-09-16,168.75,150.20294189453125,1589500
2021-09-17,166.25,149.73411560058594,2546600
2021-09-20,166.19000244140625,148.5531463623047,1472000
2021-09-21,164.8000030517578,147.64260864257812,1268300
2021-09-22,165.0,146.21815490722656,1055200
2021-09-23,162.5,146.3984832763672,1455900
2021-09-24,162.52000427246094,148.3547821044922,1163800
2021-09-27,164.33999633789062,148.63426208496094,841500
2021-09-28,165.50999450683594,150.2480010986328,984200
2021-09-29,166.69000244140625,151.5552215576172,1368000
2021-09-30,168.0399932861328,149.30142211914062,1128400
2021-10-01,165.17999267578125,148.3187713623047,1898100
2021-10-04,164.7100067138672,147.60653686523438,1018100
2021-10-05,163.72999572753906,146.60586547851562,1078100
2021-10-06,162.69000244140625,148.9047393798828,957000
2021-10-07,164.7899932861328,148.80555725097656,828800
2021-10-08,164.5500030517578,147.3811492919922,726000
2021-10-11,163.50999450683594,146.21815490722656,642100
2021-10-12,162.19000244140625,146.91238403320312,850200
2021-10-13,162.47000122070312,144.90196228027344,1002700
2021-10-14,161.25999450683594,147.43524169921875,957400
2021-10-15,163.5800018310547,147.164794921875,828100
2021-10-18,163.22999572753906,144.74871826171875,962900
2021-10-19,160.0,143.3333282470703,2656200
2021-10-20,159.36000061035156,145.1814422607422,1692400
2021-10-21,161.00999450683594,144.2979278564453,989300
2021-10-22,160.1199951171875,145.5420684814453,725900
2021-10-25,160.75,145.7223663330078,1114100
2021-10-26,160.8800048828125,146.38522338867188,1012600
2021-10-27,161.5,144.8960418701172,925100
2021-10-28,159.75999450683594,146.9754638671875,1121700
2021-10-29,161.89999389648438,148.0196990966797,2131100
2021-11-01,162.67999267578125,148.3738250732422,1549400
2021-11-02,167.0,150.1808319091797,2600900
2021-11-03,164.0,150.15359497070312,1210800
2021-11-04,165.36000061035156,149.31820678710938,1017800
2021-11-05,163.33999633789062,148.24668884277344,1310600
2021-11-08,163.1300048828125,149.16384887695312,934500
2021-11-09,164.75,150.8709259033203,1014000
2021-11-10,166.64999389648438,150.22625732421875,817900
2021-11-11,165.13999938964844,150.68023681640625,850600
2021-11-12,166.25,150.7710418701172,795600
2021-11-15,166.0399932861328,154.25796508789062,1274300
2021-11-16,170.0,154.28517150878906,996300
2021-11-17,170.1699981689453,153.68588256835938,1483500
2021-11-18,169.0,150.52589416503906,976500
2021-11-19,168.63999938964844,151.62461853027344,1292800
2021-11-22,166.42999267578125,152.1967010498047,827000
2021-11-23,167.97999572753906,153.3135986328125,848000
2021-11-24,168.83999633789062,152.6143798828125,849800
2021-11-26,169.52999877929688,158.18978881835938,2355200
2021-11-29,171.9600067138672,153.6041717529297,1388700
2021-11-30,169.66000366210938,147.8744354248047,2794700
2021-12-01,163.0,150.51683044433594,1576100
2021-12-02,166.2899932861328,151.16152954101562,1663900
2021-12-03,166.22000122070312,152.69610595703125,1205600
2021-12-06,168.16000366210938,153.21368408203125,1127600
2021-12-07,167.7899932861328,150.0627899169922,1689900
2021-12-08,165.41000366210938,152.35104370117188,904900
2021-12-09,167.6199951171875,151.5701446533203,732300
2021-12-10,167.64999389648438,153.03208923339844,794100
2021-12-13,167.6699981689453,156.255615234375,1922700
2021-12-14,173.0,156.7913818359375,1244700
2021-12-15,173.0800018310547,159.9331817626953,1728300
