Date,Open,Adj Close,Volume
2021-09-01,236.74000549316406,232.14430236816406,924000
2021-09-02,240.0,236.8318328857422,1092800
2021-09-03,243.4600067138672,234.72584533691406,860500
2021-09-07,241.0,231.7366943359375,1042300
2021-09-08,243.75,232.22195434570312,1203200
2021-09-09,238.0,236.2301483154297,1172100
2021-09-10,249.83999633789062,234.0561981201172,1536200
2021-09-13,242.92999267578125,222.37135314941406,2522900
2021-09-14,232.1999969482422,223.67184448242188,1322400
2021-09-15,230.55999755859375,227.07827758789062,1469300
2021-09-16,232.3000030517578,224.8035125732422,1323100
2021-09-17,228.44000244140625,220.5261993408203,2097300
2021-09-20,216.64999389648438,209.47311401367188,2246600
2021-09-21,218.63999938964844,210.45497131347656,1008900
2021-09-22,219.6999969482422,217.05569458007812,904500
2021-09-23,226.88999938964844,222.7620391845703,1055100
2021-09-24,227.88999938964844,220.08871459960938,704200
2021-09-27,225.99000549316406,216.05441284179688,843700
2021-09-28,219.00999450683594,210.41607666015625,984200
2021-09-29,218.80999755859375,212.86585998535156,740400
2021-09-30,223.63999938964844,212.86585998535156,1019700
2021-10-01,219.47000122070312,212.78807067871094,1116200
2021-10-04,219.0,209.21066284179688,1015800
2021-10-05,217.02000427246094,216.19053649902344,1049600
2021-10-06,220.0,216.1710662841797,1005800
2021-10-07,226.0,216.1029815673828,641000
2021-10-08,221.97999572753906,209.06483459472656,1260600
2021-10-11,215.10000610351562,208.18991088867188,743100
2021-10-12,217.9600067138672,210.8243865966797,707300
2021-10-13,218.5,217.4250946044922,1016400
2021-10-14,225.0500030517578,224.8812713623047,1127900
2021-10-15,233.58999633789062,222.39266967773438,908300
2021-10-18,227.83999633789062,230.30572509765625,1223100
2021-10-19,243.77000427246094,229.37246704101562,1069900
2021-10-20,238.38999938964844,228.6142578125,911700
2021-10-21,233.9199981689453,227.63238525390625,656500
2021-10-22,235.47999572753906,225.0562744140625,761800
2021-10-25,234.89999389648438,232.7652130126953,1600500
2021-10-26,239.44000244140625,229.57664489746094,1121200
2021-10-27,236.6999969482422,225.28958129882812,1140400
2021-10-28,233.25999450683594,239.3464813232422,1569900
2021-10-29,239.75,243.4877166748047,4261200
2021-11-01,256.0,248.7371826171875,1638100
2021-11-02,256.0,252.77146911621094,1631500
2021-11-03,258.489990234375,254.64764404296875,1172500
2021-11-04,273.7699890136719,265.0591735839844,1841800
2021-11-05,273.7900085449219,264.9132995605469,990800
2021-11-08,275.79998779296875,270.7557678222656,1234600
2021-11-09,280.0,266.9159240722656,1051000
2021-11-10,269.8900146484375,258.3417663574219,1331100
2021-11-11,266.57000732421875,264.7188720703125,785700
2021-11-12,272.489990234375,268.69488525390625,767700
2021-11-15,275.8299865722656,263.7273864746094,946100
2021-11-16,269.55999755859375,264.8744201660156,674400
2021-11-17,273.20001220703125,265.768798828125,603300
2021-11-18,277.0,267.0033874511719,823400
2021-11-19,274.04998779296875,273.58465576171875,1028800
2021-11-22,287.260009765625,275.88861083984375,2346100
2021-11-23,282.0,267.48944091796875,1329500
2021-11-24,272.2799987792969,266.82843017578125,974400
2021-11-26,265.0,259.4111022949219,884300
2021-11-29,271.2900085449219,268.1990966796875,1004800
2021-11-30,275.0,259.0611572265625,1377500
2021-12-01,270.010009765625,252.6062469482422,1247400
2021-12-02,261.0,254.10336303710938,1204300
2021-12-03,262.260009765625,244.4598388671875,1623500
2021-12-06,251.9499969482422,241.61151123046875,1036000
2021-12-07,253.25999450683594,252.29513549804688,888200
2021-12-08,261.0,257.2627258300781,832600
2021-12-09,261.44000244140625,250.29261779785156,682200
2021-12-10,260.510009765625,255.5419921875,667500
2021-12-13,263.0,241.86428833007812,1101600
2021-12-14,245.94000244140625,237.03280639648438,1207700
2021-12-15,229.32000732421875,233.10543823242188,1854800
2021-12-16,242.69000244140625,224.84840393066406,1470100
2021-12-17,227.07000732421875,223.82598876953125,2350400
2021-12-20,220.11000061035156,212.3946990966797,1703200
2021-12-21,222.4199981689453,218.2563934326172,805800
2021-12-22,224.0,219.30799865722656,779100
2021-12-23,225.69000244140625,221.9077911376953,810000
2021-12-27,229.5399932861328,226.97109985351562,593400
2021-12-28,236.11000061035156,226.67901611328125,704600
2021-12-29,231.5,226.4160919189453,573800
2021-12-30,231.0,228.188232421875,610200
2021-12-31,234.00999450683594,227.62347412109375,380300
2022-01-03,236.72999572753906,230.44723510742188,1130500
2022-01-04,239.02000427246094,236.2018585205078,1142500
2022-01-05,240.0,229.4443359375,1072100
2022-01-06,234.0,227.2437286376953,1002400
2022-01-07,234.00999450683594,229.81431579589844,795700
2022-01-10,231.0,221.00225830078125,1105400
2022-01-11,227.66000366210938,233.85520935058594,987000
2022-01-12,245.0,234.73155212402344,1143300
2022-01-13,242.9600067138672,229.0450897216797,610700
2022-01-14,232.0,227.52610778808594,557100
2022-01-18,230.97000122070312,220.34986877441406,773900
2022-01-19,227.82000732421875,213.91368103027344,705600
2022-01-20,220.69000244140625,211.44049072265625,1190800
2022-01-21,214.0399932861328,207.15615844726562,1345200
2022-01-24,205.9600067138672,206.3479766845703,1994700
2022-01-25,208.11000061035156,200.59335327148438,1231900
2022-01-26,211.5500030517578,200.21360778808594,1082600
2022-01-27,212.8300018310547,200.02862548828125,942500
2022-01-28,204.8300018310547,200.80758666992188,819500
2022-01-31,207.0,214.9360809326172,1137000
2022-02-01,227.55999755859375,219.27880859375,916700
2022-02-02,225.91000366210938,215.66636657714844,818600
2022-02-03,218.0,209.40542602539062,654300
2022-02-04,214.5,210.34019470214844,720600
2022-02-07,217.4600067138672,214.0012969970703,780100
2022-02-08,218.92999267578125,220.72962951660156,1128400
2022-02-09,231.0800018310547,230.21353149414062,972400
2022-02-10,233.4499969482422,229.8337860107422,795700
2022-02-11,233.47000122070312,224.8192138671875,1009800
2022-02-14,230.17999267578125,221.69358825683594,875100
2022-02-15,232.1199951171875,235.04312133789062,1042100
2022-02-16,241.00999450683594,239.5319366455078,1394800
2022-02-17,218.49000549316406,191.8397216796875,6180600
2022-02-18,200.02000427246094,185.74435424804688,3060900
