Date,Open,Adj Close,Volume
2021-09-01,64.19000244140625,58.752410888671875,1206700
2021-09-02,65.1500015258789,59.25818634033203,1377700
2021-09-03,65.4800033569336,58.671112060546875,1156700
2021-09-07,64.77999877929688,57.37052536010742,1316500
2021-09-08,63.5099983215332,58.454349517822266,1308200
2021-09-09,64.69000244140625,58.201454162597656,774600
2021-09-10,64.3499984741211,57.45180892944336,1442400
2021-09-13,64.08999633789062,56.9008674621582,1190100
2021-09-14,63.290000915527344,57.06343460083008,2110700
2021-09-15,62.86000061035156,56.72023010253906,3268500
2021-09-16,62.79999923706055,56.43120574951172,1241100
2021-09-17,62.33000183105469,55.690589904785156,3026000
2021-09-20,61.61000061035156,55.844139099121094,1667200
2021-09-21,62.099998474121094,55.690589904785156,1354100
2021-09-22,61.810001373291016,55.53705596923828,988600
2021-09-23,61.5099983215332,54.78740310668945,1458700
2021-09-24,60.7400016784668,54.87771987915039,968400
2021-09-27,60.849998474121094,53.703582763671875,1696100
2021-09-28,59.41999816894531,53.16166687011719,1441500
2021-09-29,58.880001068115234,54.05582046508789,1118300
2021-09-30,59.93000030517578,53.94744110107422,2140700
2021-10-01,60.25,53.94744110107422,1468400
2021-10-04,59.619998931884766,54.977073669433594,1573800
2021-10-05,61.0,54.525474548339844,2333200
2021-10-06,60.22999954223633,55.293190002441406,921300
2021-10-07,61.2400016784668,54.706119537353516,1102900
2021-10-08,60.439998626708984,54.32677459716797,793100
2021-10-11,60.11000061035156,53.60422134399414,1029100
2021-10-12,59.290000915527344,53.95647048950195,1695900
2021-10-13,59.630001068115234,54.76030731201172,1426400
2021-10-14,60.810001373291016,55.04029083251953,1269300
2021-10-15,61.18000030517578,54.462257385253906,1508700
2021-10-18,59.650001525878906,53.78486633300781,2546900
2021-10-19,59.9900016784668,54.408058166503906,867100
2021-10-20,60.52000045776367,54.90481948852539,873900
2021-10-21,60.9900016784668,54.913848876953125,949200
2021-10-22,60.9900016784668,55.148681640625,655600
2021-10-25,61.060001373291016,54.41709899902344,968200
2021-10-26,60.2599983215332,54.73321533203125,853400
2021-10-27,60.849998474121094,54.507408142089844,1358300
