Date,Open,Adj Close,Volume
2021-09-01,150.94000244140625,136.99087524414062,1585100
2021-09-02,152.86000061035156,137.4310302734375,1063800
2021-09-03,152.60000610351562,137.8262481689453,608600
2021-09-07,153.44000244140625,135.158447265625,723000
2021-09-08,149.6199951171875,137.5567626953125,871500
2021-09-09,152.64999389648438,135.203369140625,945000
2021-09-10,150.47000122070312,134.58355712890625,1106200
2021-09-13,150.30999755859375,135.08660888671875,404400
2021-09-14,150.99000549316406,135.75128173828125,564200
2021-09-15,151.35000610351562,135.73333740234375,573900
2021-09-16,150.75999450683594,135.23033142089844,405400
2021-09-17,151.05999755859375,133.2541961669922,1308600
2021-09-20,146.99000549316406,133.5596160888672,698500
2021-09-21,149.72000122070312,134.8710174560547,837500
2021-09-22,151.07000732421875,135.409912109375,976400
2021-09-23,151.89999389648438,135.72433471679688,433100
2021-09-24,150.7899932861328,134.51171875,399200
2021-09-27,151.1699981689453,132.24813842773438,557100
2021-09-28,146.16000366210938,133.0116424560547,739100
2021-09-29,148.0800018310547,135.57701110839844,797300
2021-09-30,150.7899932861328,133.2104034423828,529900
2021-10-01,148.5500030517578,135.08023071289062,327600
2021-10-04,149.19000244140625,136.6971435546875,492900
2021-10-05,152.19000244140625,136.7603759765625,747700
2021-10-06,150.7100067138672,138.03402709960938,545100
2021-10-07,152.80999755859375,137.3926544189453,423700
2021-10-08,151.80999755859375,136.22744750976562,298900
2021-10-11,150.5,136.4622802734375,231700
2021-10-12,152.36000061035156,139.28060913085938,903900
2021-10-13,154.44000244140625,141.5930633544922,680800
2021-10-14,157.6199951171875,143.15579223632812,494200
2021-10-15,158.6300048828125,141.73757934570312,398300
2021-10-18,156.55999755859375,143.562255859375,629600
2021-10-19,159.42999267578125,140.91558837890625,415800
2021-10-20,156.14999389648438,142.69508361816406,328100
2021-10-21,157.74000549316406,143.02029418945312,244900
2021-10-22,158.80999755859375,143.67066955566406,324600
2021-10-25,159.41000366210938,142.63185119628906,332600
2021-10-26,158.10000610351562,143.87841796875,428400
2021-10-27,159.64999389648438,144.02294921875,580400
2021-10-28,160.0399932861328,147.1032257080078,545500
2021-10-29,162.85000610351562,147.3290557861328,783200
2021-11-01,163.32000732421875,145.9198760986328,534800
2021-11-02,161.9499969482422,145.94699096679688,524500
2021-11-03,162.33999633789062,147.5277862548828,749100
2021-11-04,163.32000732421875,144.99850463867188,532500
2021-11-05,160.72999572753906,145.7753448486328,275500
2021-11-08,161.77000427246094,146.20896911621094,326500
2021-11-09,162.35000610351562,147.1935577392578,279000
2021-11-10,162.60000610351562,148.68399047851562,554400
2021-11-11,164.80999755859375,150.28286743164062,595800
2021-11-12,166.67999267578125,149.6324462890625,460600
2021-11-15,165.3000030517578,151.69198608398438,359300
