Date,Open,Adj Close,Volume
2021-09-01,664.510009765625,665.8900146484375,1261200
2021-09-02,669.8200073242188,664.6400146484375,1402400
2021-09-03,664.4299926757812,666.5900268554688,1640300
2021-09-07,667.3499755859375,661.3900146484375,1382300
2021-09-08,660.1500244140625,663.219970703125,1367700
2021-09-09,664.8400268554688,661.6799926757812,1110200
2021-09-10,666.1799926757812,658.9400024414062,1204200
2021-09-13,663.0399780273438,645.1500244140625,2242500
2021-09-14,646.0,645.010009765625,2150200
2021-09-15,652.3200073242188,661.0800170898438,2009300
2021-09-16,657.530029296875,665.1099853515625,2046100
2021-09-17,663.2100219726562,654.47998046875,3553200
2021-09-20,646.0399780273438,641.2899780273438,2637400
2021-09-21,646.8800048828125,645.8900146484375,2449300
2021-09-22,624.7899780273438,626.0800170898438,5689600
2021-09-23,632.2899780273438,630.8400268554688,2985500
2021-09-24,628.0,622.7100219726562,2809000
2021-09-27,615.7999877929688,603.6500244140625,4152200
2021-09-28,596.3099975585938,578.77001953125,5108900
2021-09-29,585.4500122070312,577.7000122070312,2726800
2021-09-30,580.6400146484375,575.719970703125,2743600
2021-10-01,577.52001953125,577.469970703125,2915300
2021-10-04,574.5900268554688,558.489990234375,3977000
2021-10-05,563.9099731445312,566.7000122070312,2337800
2021-10-06,561.239990234375,570.3099975585938,2043200
2021-10-07,578.4600219726562,578.9600219726562,2648500
2021-10-08,581.2999877929688,576.8599853515625,2050700
2021-10-11,574.5,573.0700073242188,1410600
2021-10-12,579.1599731445312,580.6900024414062,1740200
2021-10-13,585.260009765625,591.1199951171875,2142300
2021-10-14,600.0,607.510009765625,2500900
2021-10-15,611.6900024414062,610.0900268554688,1960100
2021-10-18,610.6500244140625,622.8300170898438,1905100
2021-10-19,625.260009765625,636.0700073242188,2470000
2021-10-20,639.280029296875,632.3699951171875,1497200
2021-10-21,632.0,638.6599731445312,1586600
2021-10-22,640.4299926757812,643.5800170898438,1786500
2021-10-25,644.469970703125,646.969970703125,1629400
2021-10-26,650.9099731445312,642.5,2154000
2021-10-27,644.47998046875,640.0800170898438,1629900
2021-10-28,638.0,639.280029296875,2085000
2021-10-29,637.77001953125,650.3599853515625,1927700
2021-11-01,651.0499877929688,640.2000122070312,2215800
2021-11-02,641.1199951171875,640.4000244140625,1770000
2021-11-03,645.52001953125,655.1799926757812,1970700
2021-11-04,659.4400024414062,674.0800170898438,2480600
2021-11-05,676.739990234375,662.719970703125,2517600
2021-11-08,666.5599975585938,666.02001953125,1497200
2021-11-09,667.6900024414062,667.9199829101562,1128000
2021-11-10,663.2000122070312,647.5,2038200
2021-11-11,649.6099853515625,643.1699829101562,1271100
2021-11-12,649.010009765625,657.5999755859375,1286500
2021-11-15,658.3699951171875,659.72998046875,1077600
2021-11-16,659.1400146484375,671.030029296875,1422000
2021-11-17,671.760009765625,670.6699829101562,1221900
2021-11-18,670.6199951171875,670.9600219726562,1493800
2021-11-19,681.260009765625,688.3699951171875,3090900
2021-11-22,696.280029296875,673.5700073242188,2284700
2021-11-23,662.7000122070312,665.1599731445312,2502800
2021-11-24,655.8300170898438,668.3200073242188,2426800
2021-11-26,670.25,662.0999755859375,2204000
2021-11-29,668.0,687.489990234375,2728800
2021-11-30,687.219970703125,669.8499755859375,4703600
2021-12-01,676.0,657.4099731445312,2831800
2021-12-02,655.9500122070312,671.8800048828125,2675400
2021-12-03,658.0999755859375,616.530029296875,6741800
2021-12-06,617.469970703125,622.0399780273438,3170000
2021-12-07,644.1900024414062,649.9600219726562,3943500
2021-12-08,647.2999877929688,653.0999755859375,2416200
2021-12-09,650.9199829101562,632.5700073242188,2550700
2021-12-10,638.1300048828125,654.4500122070312,2873000
2021-12-13,652.77001953125,658.2999877929688,3829400
2021-12-14,635.3599853515625,614.8599853515625,5934200
2021-12-15,615.9600219726562,630.3300170898438,4288800
2021-12-16,578.4000244140625,566.0900268554688,10961200
2021-12-17,566.0900268554688,556.6400146484375,7999200
2021-12-20,545.6099853515625,549.77001953125,3441100
2021-12-21,550.9099731445312,557.52001953125,4104700
2021-12-22,560.2999877929688,563.97998046875,4526200
2021-12-23,568.9600219726562,569.6199951171875,2147700
2021-12-27,575.0399780273438,577.6799926757812,1980100
2021-12-28,582.8400268554688,569.3599853515625,2107800
2021-12-29,573.3300170898438,569.2899780273438,2484200
2021-12-30,570.5700073242188,570.530029296875,1564600
2021-12-31,570.0,567.0599975585938,1581400
2022-01-03,566.6500244140625,564.3699951171875,2862700
2022-01-04,563.9000244140625,554.0,4344800
2022-01-05,535.0,514.4299926757812,7394800
2022-01-06,510.0,514.1199951171875,3913600
2022-01-07,513.6599731445312,510.70001220703125,3605400
2022-01-10,500.0,525.8300170898438,5429700
2022-01-11,525.5499877929688,529.8900146484375,3422200
2022-01-12,533.0900268554688,532.3699951171875,2901800
2022-01-13,532.219970703125,516.9000244140625,3406500
2022-01-14,514.489990234375,520.5999755859375,2659800
2022-01-18,510.3900146484375,513.3400268554688,3461000
2022-01-19,516.47998046875,516.5800170898438,2985900
2022-01-20,522.3800048828125,510.8500061035156,3208100
2022-01-21,508.5,499.9100036621094,4276100
2022-01-24,491.07000732421875,519.6599731445312,7538000
2022-01-25,505.510009765625,502.7200012207031,4051500
2022-01-26,514.0,500.80999755859375,4449500
2022-01-27,508.94000244140625,493.04998779296875,5865400
2022-01-28,494.0899963378906,518.1599731445312,4339000
2022-01-31,518.97998046875,534.2999877929688,3995100
2022-02-01,536.0,535.97998046875,2307400
2022-02-02,536.25,533.0900268554688,2494100
2022-02-03,522.8699951171875,510.8299865722656,3058700
2022-02-04,503.7699890136719,513.5399780273438,2583700
2022-02-07,516.0,507.1000061035156,3120500
2022-02-08,501.6300048828125,511.30999755859375,3205500
2022-02-09,520.3499755859375,521.75,2542200
2022-02-10,508.0799865722656,495.0199890136719,4735800
2022-02-11,497.9200134277344,473.9700012207031,5027000
2022-02-14,473.20001220703125,474.010009765625,3372100
2022-02-15,482.5299987792969,479.5,3743100
2022-02-16,476.489990234375,477.70001220703125,3750500
2022-02-17,473.1400146484375,457.7099914550781,4021100
2022-02-18,458.69000244140625,442.55999755859375,5194200
2022-02-22,440.3500061035156,438.3999938964844,4287600
2022-02-23,447.7799987792969,429.45001220703125,4263000
2022-02-24,418.5899963378906,463.82000732421875,6448800
2022-02-25,465.3900146484375,465.5400085449219,2869700
2022-02-28,462.3999938964844,467.67999267578125,3302300
2022-03-01,468.0,466.67999267578125,3352800
2022-03-02,471.94000244140625,471.17999267578125,2948500
2022-03-03,475.8299865722656,459.0799865722656,2906300
2022-03-04,455.489990234375,452.1300048828125,2751600
2022-03-07,456.2200012207031,437.9700012207031,3676100
2022-03-08,432.510009765625,431.5299987792969,3734800
2022-03-09,443.79998779296875,450.8699951171875,2905700
2022-03-10,444.67999267578125,438.95001220703125,2722300
2022-03-11,439.6600036621094,416.3800048828125,4434500
2022-03-14,413.3599853515625,411.5,3731400
2022-03-15,415.9700012207031,421.6600036621094,3201700
2022-03-16,431.739990234375,442.3599853515625,4141200
2022-03-17,441.260009765625,444.3599853515625,3556700
2022-03-18,439.20001220703125,453.3299865722656,5898100
2022-03-21,451.4200134277344,453.5899963378906,3704200
2022-03-22,453.5,466.45001220703125,5377000
2022-03-23,437.510009765625,422.8999938964844,13979800
2022-03-24,426.0799865722656,432.1400146484375,5544300
2022-03-25,435.44000244140625,431.6199951171875,3283600
2022-03-28,433.4200134277344,450.010009765625,4472600
2022-03-29,459.1600036621094,466.3299865722656,4323800
2022-03-30,461.5199890136719,460.05999755859375,3889200
2022-03-31,461.5899963378906,455.6199951171875,4141300
2022-04-01,455.0,458.19000244140625,2718400
2022-04-04,461.0400085449219,468.80999755859375,2974500
2022-04-05,469.32000732421875,458.5799865722656,2481900
2022-04-06,448.239990234375,444.3299865722656,3824900
2022-04-07,444.0899963378906,452.7200012207031,2757800
2022-04-08,449.95001220703125,445.3399963378906,2260700
2022-04-11,438.80999755859375,434.44000244140625,2932100
2022-04-12,442.69000244140625,426.7699890136719,2199000
2022-04-13,427.29998779296875,431.6700134277344,3078900
2022-04-14,435.8599853515625,420.44000244140625,2597000
2022-04-18,419.3999938964844,425.4700012207031,2594700
2022-04-19,422.0199890136719,436.3999938964844,1962700
2022-04-20,440.5899963378906,428.1099853515625,2094400
2022-04-21,432.69000244140625,417.4800109863281,2390100
2022-04-22,420.7099914550781,408.6700134277344,3198800
2022-04-25,405.70001220703125,413.95001220703125,3368800
2022-04-26,410.1700134277344,399.1199951171875,2820100
2022-04-27,401.44000244140625,397.8999938964844,3080700
2022-04-28,406.1300048828125,410.5299987792969,2593900
2022-04-29,407.4700012207031,395.95001220703125,3033200
2022-05-02,397.1300048828125,407.2900085449219,3010000
2022-05-03,406.5899963378906,407.5799865722656,2196100
2022-05-04,407.2900085449219,423.3500061035156,3330400
2022-05-05,415.54998779296875,400.510009765625,3507700
2022-05-06,395.0,391.010009765625,3522200
2022-05-09,381.95001220703125,376.9100036621094,4324900
2022-05-10,385.7200012207031,393.0299987792969,5334400
2022-05-11,389.989990234375,379.3299865722656,3822000
2022-05-12,373.3999938964844,388.489990234375,4048200
2022-05-13,396.4700012207031,405.45001220703125,3379300
