Date,Open,Adj Close,Volume
2021-09-01,135.36000061035156,123.40141296386719,1992100
2021-09-02,134.55999755859375,123.12574005126953,1438000
2021-09-03,133.97000122070312,123.12574005126953,1405300
2021-09-07,133.75999450683594,120.82806396484375,1370700
2021-09-08,131.4600067138672,122.06880187988281,1195700
2021-09-09,132.67999267578125,121.39788055419922,1441900
2021-09-10,132.7100067138672,120.90160369873047,1311400
2021-09-13,132.64999389648438,122.48238372802734,1603600
2021-09-14,133.6699981689453,121.43464660644531,2118900
2021-09-15,132.16000366210938,121.03026580810547,1914200
2021-09-16,131.49000549316406,120.83726501464844,1515600
2021-09-17,130.72000122070312,120.42369079589844,3401200
2021-09-20,129.1199951171875,119.1002426147461,2009400
2021-09-21,130.1300048828125,119.10943603515625,1631400
2021-09-22,130.7100067138672,119.80791473388672,1476100
2021-09-23,131.0800018310547,120.22150421142578,1237000
2021-09-24,130.7899932861328,119.93659210205078,1162900
2021-09-27,131.02999877929688,119.84468841552734,1156100
2021-09-28,130.3800048828125,117.62976837158203,1453600
2021-09-29,128.02999877929688,118.8613052368164,908600
2021-09-30,129.97000122070312,117.00480651855469,1463500
2021-10-01,127.5,117.38162231445312,1553200
2021-10-04,127.76000213623047,116.3614730834961,1539600
2021-10-05,126.83000183105469,117.7584228515625,1864200
2021-10-06,127.33999633789062,117.17022705078125,1247200
2021-10-07,128.1300048828125,117.03237915039062,1309500
2021-10-08,127.54000091552734,116.60960388183594,970000
2021-10-11,127.44999694824219,117.60218048095703,1265000
2021-10-12,128.13999938964844,116.54529571533203,1443900
2021-10-13,126.72000122070312,115.52513885498047,1277100
2021-10-14,126.26000213623047,116.54529571533203,1358200
2021-10-15,127.41999816894531,116.49933624267578,1378100
2021-10-18,126.26000213623047,115.84679412841797,1057300
2021-10-19,126.58000183105469,116.2603759765625,1419100
2021-10-20,126.41999816894531,117.951416015625,1347400
2021-10-21,128.30999755859375,116.50851440429688,1379800
2021-10-22,127.26000213623047,117.63895416259766,1837600
2021-10-25,128.35000610351562,118.55799865722656,1355600
2021-10-26,129.1199951171875,117.93307495117188,1179300
2021-10-27,128.3699951171875,114.78988647460938,1260000
2021-10-28,125.30000305175781,116.00303649902344,1418400
2021-10-29,126.12999725341797,113.65943908691406,2162900
2021-11-01,124.18000030517578,113.51240539550781,2072200
2021-11-02,123.51000213623047,115.0472183227539,2097300
2021-11-03,125.18000030517578,115.9111328125,1693000
2021-11-04,121.0,107.62126922607422,4434500
2021-11-05,117.75,107.67640686035156,2580200
2021-11-08,118.0,107.58448791503906,1610500
2021-11-09,116.30999755859375,105.86588287353516,1558000
2021-11-10,114.08000183105469,104.87329864501953,2113700
2021-11-11,114.12000274658203,105.37876892089844,1534500
2021-11-12,114.63999938964844,105.42472076416016,2372900
2021-11-15,115.1500015258789,105.50743865966797,1774100
2021-11-16,115.2300033569336,106.0129165649414,3627700
2021-11-17,115.06999969482422,104.06452941894531,2592700
2021-11-18,113.37999725341797,103.90827941894531,2445300
2021-11-19,112.77999877929688,102.87894439697266,2084100
2021-11-22,112.25,104.35863494873047,2216400
2021-11-23,112.31999969482422,105.59934997558594,3013000
2021-11-24,115.1500015258789,105.41552734375,2676600
2021-11-26,111.91999816894531,105.80152130126953,1929900
2021-11-29,114.4800033569336,104.71862030029297,2656200
2021-11-30,112.0999984741211,100.62762451171875,8377100
2021-12-01,109.61000061035156,99.15597534179688,2690200
2021-12-02,108.23999786376953,101.51615905761719,2201400
2021-12-03,109.7699966430664,100.25740051269531,2814700
2021-12-06,109.52999877929688,101.60871124267578,2334700
2021-12-07,109.76000213623047,102.03447723388672,2660100
2021-12-08,110.1500015258789,100.9052734375,2176700
2021-12-09,106.4800033569336,99.65577697753906,2155600
2021-12-10,108.66000366210938,99.97972869873047,1392100
2021-12-13,107.88999938964844,100.14631652832031,1705200
2021-12-14,108.4800033569336,102.46949768066406,2208900
2021-12-15,111.19999694824219,105.07034301757812,2988000
2021-12-16,114.18000030517578,107.19913482666016,2556100
2021-12-17,115.37000274658203,105.64418029785156,4978400
2021-12-20,113.04000091552734,103.95040130615234,1979500
2021-12-21,112.9800033569336,104.8852310180664,1365000
2021-12-22,113.18000030517578,104.977783203125,1092000
2021-12-23,114.05999755859375,105.63493347167969,1063100
2021-12-27,114.16000366210938,107.4397964477539,1116300
2021-12-28,115.91999816894531,108.37459564208984,1311100
2021-12-29,117.19000244140625,109.17059326171875,1511300
2021-12-30,118.48999786376953,108.92070007324219,1251900
2021-12-31,117.58000183105469,108.89292907714844,1144000
2022-01-03,117.75,109.466796875,1924600
2022-01-04,119.41000366210938,112.11389923095703,1878400
2022-01-05,121.79000091552734,112.01209259033203,1840100
2022-01-06,122.93000030517578,113.28937530517578,1510900
2022-01-07,122.80999755859375,116.57513427734375,2314100
2022-01-10,126.51000213623047,114.3445053100586,2672400
2022-01-11,124.36000061035156,114.60367584228516,2019000
2022-01-12,123.4000015258789,114.5759048461914,1593100
2022-01-13,124.30999755859375,114.91838073730469,1723900
2022-01-14,123.9000015258789,114.84432220458984,1991100
2022-01-18,123.63999938964844,114.04833221435547,2362000
2022-01-19,123.69999694824219,111.92878723144531,1845800
2022-01-20,121.31999969482422,110.59598541259766,2436000
2022-01-21,119.80000305175781,110.52192687988281,3810400
2022-01-24,119.68000030517578,112.8450927734375,2780400
2022-01-25,120.20999908447266,112.85436248779297,2202000
2022-01-26,121.37999725341797,111.3456802368164,2634200
2022-01-27,121.04000091552734,111.29940032958984,2184200
2022-01-28,120.0,111.864013671875,1981000
2022-01-31,119.37000274658203,111.68814086914062,3607800
2022-02-01,119.2300033569336,109.8832778930664,3367300
2022-02-02,118.69000244140625,108.92996215820312,5549600
2022-02-03,117.94999694824219,112.61370849609375,5012100
2022-02-04,120.44000244140625,113.03022766113281,2637300
2022-02-07,122.9800033569336,115.47370147705078,3108700
2022-02-08,125.58000183105469,117.71356964111328,2871000
2022-02-09,126.97000122070312,115.39967346191406,1983400
2022-02-10,124.05999755859375,114.10387420654297,2199600
2022-02-11,122.76000213623047,114.19641876220703,2841600
2022-02-14,125.30999755859375,115.51073455810547,3268800
2022-02-15,125.31999969482422,114.96464538574219,2209800
2022-02-16,123.69999694824219,114.28899383544922,1796800
2022-02-17,122.66999816894531,113.51150512695312,1801900
2022-02-18,122.51000213623047,116.51959991455078,5359400
2022-02-22,125.4800033569336,115.77914428710938,2961300
2022-02-23,125.66999816894531,114.10387420654297,2100100
2022-02-24,120.52999877929688,111.82698822021484,3220300
2022-02-25,120.9000015258789,115.74188995361328,1787900
2022-02-28,121.11000061035156,114.05476379394531,2648700
2022-03-01,122.2300033569336,111.72444915771484,1757500
2022-03-02,121.36000061035156,115.47158813476562,1843300
2022-03-03,123.8499984741211,117.14942169189453,2447200
2022-03-04,123.55000305175781,118.8924789428711,2862400
2022-03-07,126.41000366210938,116.67402648925781,2605800
2022-03-08,125.68000030517578,113.74714660644531,2356200
2022-03-09,123.62999725341797,114.11067962646484,1918700
2022-03-10,122.3499984741211,114.56742095947266,1563500
2022-03-11,123.43000030517578,115.00550842285156,1475900
2022-03-14,125.58999633789062,117.33582305908203,1974600
2022-03-15,126.73999786376953,118.50098419189453,1699600
2022-03-16,127.5,117.90442657470703,1940600
2022-03-17,126.5999984741211,122.03375244140625,2343800
2022-03-18,132.44000244140625,124.4386215209961,6081800
2022-03-21,133.86000061035156,125.39872741699219,2523600
2022-03-22,135.0,127.73833465576172,2475700
2022-03-23,136.9199981689453,127.7476806640625,2855500
2022-03-24,136.75,129.332275390625,1653300
2022-03-25,138.86000061035156,132.17527770996094,1897900
2022-03-28,141.32000732421875,131.05670166015625,2542900
2022-03-29,140.86000061035156,130.11524963378906,1627000
2022-03-30,140.0,130.8609619140625,1310500
2022-03-31,140.47000122070312,129.1085662841797,2346400
2022-04-01,139.52000427246094,130.0686492919922,1276300
2022-04-04,139.22999572753906,127.78495788574219,1815800
2022-04-05,137.0399932861328,127.92475891113281,1394800
2022-04-06,137.1199951171875,129.58395385742188,1610500
2022-04-07,139.3699951171875,130.8795928955078,1703200
2022-04-08,142.0,132.2964324951172,1682300
2022-04-11,142.66000366210938,133.2006072998047,1896800
2022-04-12,142.86000061035156,132.47352600097656,1872600
2022-04-13,141.3699951171875,132.24981689453125,1367700
2022-04-14,141.64999389648438,131.57870483398438,3787400
2022-04-18,139.88999938964844,130.2457733154297,1440200
2022-04-19,139.86000061035156,132.11932373046875,1807000
2022-04-20,142.13999938964844,134.09542846679688,1437100
2022-04-21,144.22999572753906,131.55072021484375,1276000
2022-04-22,139.0,123.1056900024414,2305700
2022-04-25,131.6300048828125,122.87265014648438,1903100
2022-04-26,130.52999877929688,120.22541046142578,1600600
2022-04-27,129.19000244140625,119.65682220458984,1403600
2022-04-28,129.6699981689453,121.49310302734375,1355200
2022-04-29,129.27000427246094,117.95103454589844,1614100
2022-05-02,127.38999938964844,119.06024932861328,1587800
2022-05-03,128.66000366210938,120.97111511230469,1662300
2022-05-04,129.75,124.60640716552734,1688600
2022-05-05,131.30999755859375,122.64895629882812,2465100
2022-05-06,131.25999450683594,121.69818115234375,1851900
2022-05-09,129.8699951171875,120.20677185058594,1405400
2022-05-10,129.86000061035156,120.79400634765625,1739500
2022-05-11,129.63999938964844,119.82459259033203,1585500
2022-05-12,128.5500030517578,118.8924789428711,1867200
2022-05-13,128.1199951171875,119.48905181884766,1384700
2022-05-16,128.58999633789062,118.61283111572266,1465900
2022-05-17,128.22999572753906,120.4397964477539,1208300
2022-05-18,128.49000549316406,119.32125091552734,1604600
2022-05-19,126.51000213623047,117.2519302368164,1470300
2022-05-20,125.19999694824219,114.67927551269531,2070000
2022-05-23,124.54000091552734,117.13076782226562,1498100
2022-05-24,126.72000122070312,120.08560180664062,1540200
2022-05-25,128.3300018310547,122.06171417236328,2035600
2022-05-26,132.05999755859375,124.61571502685547,1676300
2022-05-27,133.63999938964844,127.5985336303711,1539500
2022-05-31,135.1999969482422,127.41209411621094,6403500
2022-06-01,137.32000732421875,125.55717468261719,1476900
2022-06-02,134.19000244140625,125.83858489990234,1205600
2022-06-03,133.4499969482422,123.79364776611328,1031600
2022-06-06,133.1699981689453,124.15010833740234,1445800
2022-06-07,131.50999450683594,124.32832336425781,1604500
2022-06-08,132.19000244140625,122.94003295898438,957000
2022-06-09,131.22999572753906,119.93830108642578,1137300
2022-06-10,125.54000091552734,116.87088012695312,1582900
2022-06-13,121.63999938964844,115.47320556640625,1970400
2022-06-14,123.62000274658203,114.43196868896484,1634000
2022-06-15,122.8499984741211,114.13180541992188,1661400
2022-06-16,119.91999816894531,112.1243896484375,2362100
2022-06-17,119.86000061035156,113.09056854248047,4120600
2022-06-21,122.33000183105469,114.25375366210938,1161200
2022-06-22,120.30999755859375,114.50701904296875,1245600
2022-06-23,122.33999633789062,114.26310729980469,1368800
2022-06-24,122.70999908447266,119.28166198730469,5383200
2022-06-27,126.5199966430664,118.37174987792969,953600
2022-06-28,127.22000122070312,117.91211700439453,1341300
2022-06-29,126.16000366210938,117.64945220947266,1101300
2022-06-30,124.4800033569336,118.87830352783203,1472700
2022-07-01,127.13999938964844,122.60234832763672,2525800
2022-07-05,128.9499969482422,120.91384887695312,2336900
2022-07-06,128.3800048828125,123.01507568359375,1853600
2022-07-07,131.89999389648438,123.07135009765625,1295800
2022-07-08,132.1999969482422,122.76180267333984,1116900
2022-07-11,130.27000427246094,122.25525665283203,1442500
2022-07-12,129.13999938964844,120.0977554321289,1704700
2022-07-13,127.2699966430664,119.000244140625,1855000
2022-07-14,123.72000122070312,113.42826080322266,2481300
2022-07-15,122.48999786376953,114.81657409667969,4448600
2022-07-18,122.88999938964844,112.34952545166016,1531600
2022-07-19,121.0,115.03230285644531,1345200
2022-07-20,122.76000213623047,114.7602767944336,1581900
2022-07-21,118.58999633789062,108.71929168701172,4386800
2022-07-22,116.12000274658203,109.00069427490234,2157900
2022-07-25,117.16000366210938,109.48848724365234,1239300
2022-07-26,116.41000366210938,107.98760223388672,1457800
2022-07-27,114.93000030517578,109.73238372802734,2099900
2022-07-28,116.94000244140625,108.5691909790039,1849100
2022-07-29,116.13999938964844,109.72298431396484,1332100
2022-08-01,115.8499984741211,108.96318817138672,1871600
2022-08-02,116.55000305175781,108.53166198730469,1501600
2022-08-03,116.0,107.93132781982422,2062800
2022-08-04,113.95999908447266,106.86195373535156,2168400
2022-08-05,113.9000015258789,109.75113677978516,1454300
2022-08-08,117.55999755859375,110.96121215820312,1346100
2022-08-09,118.9000015258789,112.32137298583984,1159700
2022-08-10,120.70999908447266,116.12044525146484,1675000
2022-08-11,124.48999786376953,119.07527923583984,1926200
2022-08-12,127.66000366210938,121.42040252685547,1834400
2022-08-15,128.27000427246094,119.84449005126953,1615500
2022-08-16,127.5199966430664,121.69242858886719,1590400
2022-08-17,128.8300018310547,123.85931396484375,1907500
2022-08-18,132.13999938964844,124.77860260009766,1145100
2022-08-19,132.75,122.13329315185547,1289200
2022-08-22,128.9199981689453,117.77140808105469,1474100
2022-08-23,125.66999816894531,117.72450256347656,1445400
2022-08-24,125.41000366210938,119.09404754638672,1295400
2022-08-25,127.18000030517578,120.0696029663086,912200
2022-08-26,128.22999572753906,117.30237579345703,1079900
2022-08-29,124.13999938964844,116.40185546875,1343000
2022-08-30,123.2300033569336,115.55181121826172,1582000
2022-08-31,122.93000030517578,113.81390380859375,2548900
2022-09-01,120.70999908447266,114.65450286865234,1719400
2022-09-02,122.27999877929688,114.73951721191406,1374300
2022-09-06,122.12999725341797,114.74896240234375,1211900
2022-09-07,121.58000183105469,118.17755126953125,1296000
2022-09-08,124.75,119.88712310791016,1590800
2022-09-09,127.05999755859375,119.42431640625,1475300
2022-09-12,126.62999725341797,120.04768371582031,1063300
2022-09-13,125.41999816894531,115.7406997680664,1189900
2022-09-14,122.93000030517578,117.11970520019531,1933600
2022-09-15,124.93000030517578,121.86115264892578,2584300
2022-09-16,128.9600067138672,122.23896789550781,4847200
2022-09-19,128.41000366210938,124.75137329101562,1728000
2022-09-20,131.4499969482422,122.86235046386719,1677900
2022-09-21,130.85000610351562,120.75607299804688,1744400
2022-09-22,127.95999908447266,120.86941528320312,1751000
2022-09-23,127.02999877929688,120.53883361816406,1777800
2022-09-26,126.66000366210938,117.05358123779297,1583600
2022-09-27,124.33000183105469,116.9496841430664,1822600
2022-09-28,124.62000274658203,119.39598083496094,1403600
2022-09-29,126.05999755859375,119.13151550292969,1968400
2022-09-30,126.29000091552734,117.62029266357422,2601500
2022-10-03,126.18000030517578,121.16221618652344,1933400
2022-10-04,129.16000366210938,125.44087982177734,2098300
2022-10-05,131.3000030517578,125.62030029296875,1620600
2022-10-06,132.74000549316406,123.29680633544922,1546800
2022-10-07,130.25999450683594,123.39128112792969,2223300
2022-10-10,131.27000427246094,124.09965515136719,1237300
2022-10-11,131.3699951171875,125.59198760986328,1570200
2022-10-12,133.80999755859375,123.85407257080078,2256100
2022-10-13,127.86000061035156,127.47156524658203,3423000
2022-10-14,136.24000549316406,125.09140014648438,1837700
2022-10-17,134.32000732421875,126.09257507324219,1193900
2022-10-18,136.08999633789062,129.7572784423828,1615000
2022-10-19,137.80999755859375,127.6510238647461,2068600
2022-10-20,116.55999755859375,111.17869567871094,9420300
2022-10-21,118.30999755859375,113.41720581054688,3193700
2022-10-24,120.80000305175781,117.94143676757812,2682000
2022-10-25,123.63999938964844,117.7336196899414,1665900
2022-10-26,125.63999938964844,117.37471008300781,1799200
2022-10-27,125.0,115.76903533935547,2234800
2022-10-28,123.12000274658203,119.37708282470703,2222600
2022-10-31,126.38999938964844,119.24485778808594,1892200
2022-11-01,127.11000061035156,118.77259826660156,1508000
2022-11-02,125.72000122070312,116.49632263183594,2446000
2022-11-03,120.88999938964844,117.08192443847656,2815400
2022-11-04,128.1999969482422,121.95561218261719,2337800
2022-11-07,129.7100067138672,121.67225646972656,1284600
2022-11-08,128.88999938964844,123.0323486328125,1362500
2022-11-09,129.85000610351562,120.8410873413086,1178800
2022-11-10,131.00999450683594,122.96623992919922,1631800
2022-11-11,130.3800048828125,124.76080322265625,1533400
2022-11-14,132.33999633789062,121.8800277709961,1075000
2022-11-15,129.67999267578125,124.70414733886719,2004100
2022-11-16,131.4199981689453,124.96858215332031,1531300
2022-11-17,131.63999938964844,127.14097595214844,1190500
2022-11-18,136.02999877929688,125.374755859375,1756000
2022-11-21,132.5399932861328,126.8104248046875,1629800
2022-11-22,135.24000549316406,126.44202423095703,877700
2022-11-23,133.72999572753906,126.8954086303711,935000
2022-11-25,134.9600067138672,127.90601348876953,513800
2022-11-28,135.22000122070312,125.35586547851562,1206800
2022-11-29,131.33999633789062,126.7912826538086,1263700
2022-11-30,132.5399932861328,127.28557586669922,3212800
2022-12-01,134.5399932861328,125.48893737792969,1925600
2022-12-02,130.80999755859375,124.38626098632812,1298100
2022-12-05,130.1699981689453,122.09529876708984,1246600
2022-12-06,128.44000244140625,123.87291717529297,1464800
2022-12-07,130.22999572753906,123.68280029296875,1717500
2022-12-08,130.85000610351562,123.60675048828125,1194900
2022-12-09,129.58999633789062,122.19985961914062,1237600
2022-12-12,128.80999755859375,122.46602630615234,1220300
2022-12-13,131.47000122070312,123.88243865966797,2135800
2022-12-14,130.5500030517578,123.48316955566406,1524500
2022-12-15,128.5500030517578,125.7551040649414,2416300
2022-12-16,130.75,124.70944213867188,4120000
2022-12-19,131.0,124.5193099975586,1188900
2022-12-20,131.61000061035156,127.0764389038086,1616000
2022-12-21,135.00999450683594,127.989013671875,1261500
2022-12-22,134.36000061035156,128.73997497558594,1382500
2022-12-23,135.58999633789062,129.633544921875,872600
2022-12-27,136.47000122070312,129.3008575439453,737500
2022-12-28,136.22000122070312,128.73997497558594,661300
2022-12-29,135.97999572753906,129.68109130859375,629100
2022-12-30,135.72999572753906,128.90159606933594,706000
2023-01-03,135.5399932861328,129.90924072265625,1248300
2023-01-04,137.32000732421875,132.09564208984375,1466000
2023-01-05,138.25999450683594,132.4568328857422,1108800
